,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4180356289478058,100541.08111702128,285.2579579454787,95584.24734042551,262.4733552324011,-2.208414280668218,31.0,7.0,31.0,2.0,5.0,95.0,0.2
Tianjin,0.9120585123697916,100479.36174242424,289.4270537405303,100179.67803030302,265.7401488333037,-4.557452577533144,46.0,10.0,46.0,4.0,14.0,98.0,0.27
Shijiazhuang,-0.2122633192274305,100443.77777777778,291.4977756076389,96575.93055555556,267.0041215684679,-2.2722913953993054,63.0,20.0,75.0,6.0,13.0,105.0,0.3
Tangshan,0.3650750054253472,100457.36111111112,286.3722873263889,99225.26388888888,270.92295837402344,-3.655103895399306,43.0,17.0,43.0,5.0,12.0,90.0,0.31
Langfang,-0.259149169921875,100488.1875,289.74130859375,100283.075,263.8968841552734,-3.33870849609375,45.0,18.0,45.0,5.0,13.0,101.0,0.13
Baoding,-0.0055095966045673,100454.27884615384,288.45308743990387,95958.2596153846,265.5046515831581,-2.17059326171875,53.0,17.0,56.0,4.0,10.0,105.0,0.26
Cangzhou,0.356280517578125,100434.53125,291.509130859375,100318.775,266.74439392089846,-4.34832763671875,65.0,22.0,79.0,4.0,11.0,103.0,0.23
Hengshui,-0.328216552734375,100433.14583333331,293.22509765625,100158.04166666669,266.3879648844401,-3.2068074544270835,53.0,21.0,56.0,9.0,13.0,107.0,0.28
Xingtai,-0.6895335804332386,100467.36174242424,292.931670217803,97983.22348484848,268.0063656893644,-1.051800352154356,56.0,25.0,61.0,5.0,7.0,106.0,0.28
Handan,-0.7223479172279095,100509.99784482758,292.7371026400862,97341.40948275862,270.19041863803204,0.0326748551993534,65.0,34.0,79.0,6.0,12.0,107.0,0.3
Taiyuan,2.067615011463994,100559.33967391304,286.5767238451087,86888.72282608696,265.5245845628821,-1.2343776537024456,60.0,13.0,69.0,4.0,8.0,108.0,0.29
Yangquan,1.7578081403459822,100505.77678571428,287.41392299107144,89511.51785714286,266.14289419991627,-1.6176845005580358,52.0,20.0,53.0,5.0,16.0,118.0,0.45
Changzhi,1.8426295689174108,100560.5875,289.40265066964287,88460.91785714286,268.0498417445592,-0.8903826032366071,72.0,20.0,94.0,8.0,12.0,93.0,0.48
Jincheng,1.221869427224864,100527.99184782608,292.27865998641306,90357.41847826086,269.8901586117952,-1.946121879245924,83.0,22.0,115.0,3.0,12.0,99.0,0.42
Jinan,0.3343535392515121,100403.31653225806,288.75255166330646,98695.34274193548,272.29422538511216,-1.837530320690524,77.0,18.0,104.0,6.0,16.0,103.0,0.37
Zibo,0.7539018903459821,100386.87797619047,288.1692243303572,98269.80357142857,272.32765052432103,-1.5361880347842265,90.0,28.0,129.0,10.0,27.0,81.0,0.43
Jining,-1.01513671875,100439.390625,290.667236328125,99536.21875,274.13450622558594,-2.509490966796875,102.0,35.0,153.0,7.0,15.0,101.0,0.55
Dezhou,0.2646226149338942,100394.74519230767,291.3766526442308,100082.4903846154,269.09562213604266,-2.345942570612981,63.0,14.0,75.0,3.0,12.0,114.0,0.45
Liaocheng,-1.097309253833912,100434.0300925926,291.16069878472223,99959.70833333331,272.2603968867549,-1.6308164243344907,70.0,17.0,89.0,6.0,21.0,98.0,0.24
Binzhou,1.3338611744068287,100370.12268518518,289.9695095486111,100132.7824074074,271.193918298792,-2.796759711371528,67.0,32.0,83.0,10.0,17.0,101.0,0.52
Heze,-2.308615019827178,100442.79356060606,293.619111032197,99855.22348484848,272.96736237497043,-1.9745039506392048,158.0,47.0,265.0,5.0,15.0,108.0,0.3
Zhengzhou,-0.5616556803385416,100371.9375,296.8577473958333,98180.625,274.56626892089844,-1.93475341796875,108.0,49.0,165.0,7.0,23.0,93.0,0.47
Kaifeng,-1.817015148344494,100399.15178571428,296.4365234375,99614.13690476192,274.71539233979723,-2.5416753859747026,148.0,50.0,245.0,9.0,20.0,112.0,0.48
Anyang,-1.4813404912533967,100518.28532608696,294.0097231657609,98209.85326086955,272.13633728027344,-1.1405427352241848,85.0,37.0,120.0,5.0,15.0,108.0,0.28
Hebi,-1.974877251519097,100509.38194444444,294.52549913194446,98629.81944444444,273.1330820719401,-1.1823933919270833,102.0,30.0,154.0,6.0,14.0,104.0,0.26
Xinxiang,-1.7768471457741477,100461.22159090907,295.82350852272725,98154.01136363635,272.09398997913706,-1.6361250443892046,122.0,30.0,194.0,13.0,20.0,98.0,0.37
Jiaozuo,-0.527069091796875,100390.32083333332,297.3974609375,96939.575,271.3352956136068,-2.08714599609375,77.0,25.0,103.0,3.0,7.0,100.0,0.26
Puyang,-1.656897650824653,100470.86805555556,292.91059027777777,99884.59722222222,272.49668884277344,-1.6452840169270833,102.0,23.0,153.0,4.0,13.0,111.0,0.43
