,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6792112309881981,102229.7805851064,288.8561024767287,97220.69015957449,267.5976033312209,2.971536189951795,72.0,30.0,94.0,5.0,14.0,101.0,0.31
Tianjin,1.132536454634233,102377.48674242424,290.2047082149621,102071.98674242424,265.17726967551494,3.3008524576822915,66.0,33.0,82.0,18.0,22.0,108.0,0.58
Shijiazhuang,-0.9561038547092012,102226.27777777778,290.44862196180554,98281.34027777778,273.1572994656033,2.5464850531684027,89.0,31.0,127.0,16.0,27.0,98.0,0.59
Tangshan,2.9759707980685763,102386.47222222222,288.07628038194446,101137.47916666669,266.54857550727,3.4602220323350696,63.0,22.0,75.0,17.0,30.0,95.0,0.9
Langfang,1.3050994873046875,102341.3375,291.2361328125,102131.7125,264.8434539794922,3.104058837890625,65.0,22.0,80.0,10.0,16.0,109.0,0.43
Baoding,0.3402745173527644,102235.44230769233,289.6071213942308,97666.98557692308,269.68324514535755,2.818511962890625,47.0,13.0,47.0,12.0,15.0,99.0,0.47
Cangzhou,1.2468475341796874,102383.39375,291.0251953125,102264.6625,270.2016571044922,3.001763916015625,81.0,26.0,111.0,18.0,15.0,122.0,0.63
Hengshui,0.7968393961588541,102347.29166666669,291.8517252604167,102065.14583333331,273.4311981201172,3.6431783040364585,80.0,38.0,109.0,16.0,26.0,111.0,0.6
Xingtai,-0.2226067745324337,102277.73674242424,291.8504231770833,99743.28977272728,274.4572767777876,3.985837069424716,84.0,30.0,117.0,19.0,29.0,93.0,1.0
Handan,0.0111120815934806,102283.44181034484,292.0820144127155,99052.14870689657,274.7624295991043,4.257704109981142,88.0,38.0,125.0,15.0,19.0,127.0,0.53
Taiyuan,2.178072058636209,102036.24728260867,288.6498174252717,88154.30163043478,267.7633461330248,2.5533433997112773,128.0,97.0,201.0,26.0,25.0,151.0,0.86
Yangquan,0.4377376011439732,102069.04464285714,289.5215541294643,90908.77678571428,270.99254717145647,1.0745457240513392,67.0,33.0,83.0,13.0,17.0,148.0,0.68
Changzhi,1.5149278913225446,102166.75535714286,288.8012416294643,89819.0767857143,268.8381665910993,3.3483877999441964,65.0,43.0,80.0,11.0,14.0,143.0,0.96
Jincheng,0.0635594907014266,102298.6929347826,288.5582753057065,91850.95380434782,271.4876158341117,4.08688619862432,80.0,44.0,110.0,16.0,16.0,157.0,0.6
Jinan,1.5595176450667845,102494.13508064517,290.4918252268145,100740.46572580644,271.624518117597,2.6912674442414315,80.0,33.0,110.0,19.0,17.0,120.0,0.63
Zibo,1.5005398704892112,102500.97916666669,290.2802966889881,100328.37202380953,267.10150364467074,1.6047029041108631,85.0,40.0,119.0,16.0,22.0,122.0,0.6
Jining,-0.1197662353515625,102575.8828125,290.41070556640625,101645.65625,272.80308532714844,3.035003662109375,58.0,29.0,65.0,17.0,11.0,115.0,0.6
Dezhou,1.7232372577373798,102431.62980769233,291.51498647836536,102111.0625,272.96652339054987,3.413670466496394,123.0,43.0,196.0,15.0,20.0,121.0,0.73
Liaocheng,1.031309339735243,102442.4050925926,291.706615306713,101956.19212962964,274.7462209065755,4.305626763237847,91.0,46.0,132.0,12.0,12.0,118.0,0.53
Binzhou,1.7569314462167245,102460.72916666669,291.11763961226853,102217.41435185184,267.8391751889829,2.132305003978588,61.0,17.0,71.0,10.0,17.0,113.0,0.67
Heze,-0.0767142555930397,102526.83522727272,291.553193063447,101923.44128787878,274.3959604899089,3.3283737645004736,101.0,35.0,152.0,9.0,16.0,105.0,0.37
Zhengzhou,-0.8663279215494791,102427.04166666669,292.553466796875,100156.3125,276.8689422607422,2.889434814453125,110.0,83.0,150.0,12.0,20.0,166.0,0.63
Kaifeng,-0.3211677187965029,102488.84821428572,292.3568405877976,101678.41964285714,276.570811680385,3.0429469517299106,98.0,40.0,146.0,13.0,11.0,118.0,0.5
Anyang,0.369266012440557,102357.52989130437,292.1423445991848,99996.60597826086,276.19277887759,4.30172994862432,130.0,68.0,210.0,12.0,18.0,125.0,0.6
Hebi,0.7114308675130209,102369.20138888888,292.4832356770833,100442.22916666669,276.7735646565755,4.406972249348958,100.0,49.0,150.0,14.0,19.0,119.0,0.67
Xinxiang,0.5652424205433239,102418.66477272728,291.94455788352275,100048.47159090907,276.8005828857422,3.422049782492898,91.0,48.0,131.0,12.0,20.0,123.0,0.65
Jiaozuo,-0.7341420491536458,102394.42916666668,291.84899088541664,98831.69583333332,275.7680959065755,2.647141520182292,93.0,51.0,136.0,22.0,19.0,130.0,0.53
Puyang,0.7308536105685763,102447.78472222222,292.0012478298611,101847.45138888888,275.49112108018664,4.138037787543403,115.0,65.0,180.0,13.0,16.0,115.0,0.57
