,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4249910395196143,100090.26063829788,293.7954309341756,95260.26063829788,290.75648790724733,-0.7522891430144615,23.0,16.0,20.0,3.0,23.0,41.0,0.39
Tianjin,0.4334615071614583,100023.94696969698,297.92209694602275,99731.41666666669,293.83936286695075,0.3398118452592329,31.0,22.0,18.0,3.0,23.0,84.0,0.64
Shijiazhuang,0.2582499186197917,100128.78472222222,296.2522243923611,96311.27777777778,293.57750108506946,-0.5698462592230903,28.0,17.0,28.0,7.0,14.0,89.0,0.46
Tangshan,0.2596062554253472,100057.85416666669,297.60595703125,98859.44444444444,294.25420464409723,0.3268822564019097,24.0,17.0,22.0,7.0,27.0,74.0,0.48
Langfang,-0.601239013671875,100020.175,297.1087890625,99819.2,293.581982421875,0.2444061279296875,34.0,16.0,34.0,4.0,22.0,50.0,0.35
Baoding,-0.0880666879507211,100117.01442307692,295.3262469951923,95698.67307692308,292.5807354266827,-0.4268153263972356,27.0,16.0,18.0,5.0,11.0,86.0,0.36
Cangzhou,-0.013006591796875,100071.86875,298.121728515625,99957.675,294.291748046875,0.2670379638671875,30.0,14.0,15.0,3.0,13.0,95.0,0.23
Hengshui,-0.5598653157552084,100088.09375,298.322265625,99815.875,295.0817057291667,-1.0064646402994792,33.0,12.0,30.0,12.0,10.0,106.0,0.75
Xingtai,-0.2094717314749053,100104.87121212122,298.0760387073864,97652.56818181818,294.9271943063447,-1.1724691679983428,31.0,15.0,31.0,9.0,15.0,87.0,0.6
Handan,-0.413611050309806,100082.35344827586,298.62700363685343,96955.9224137931,295.5846157731681,-0.8953315471780712,59.0,40.0,68.0,7.0,16.0,73.0,0.6
Taiyuan,0.371909763502038,100317.65217391304,291.71044921875,86838.53260869565,287.6831797724185,-0.0763118578040081,51.0,17.0,52.0,7.0,49.0,13.0,0.69
Yangquan,0.955317905970982,100267.23214285714,293.37520926339283,89427.60714285714,289.86819893973217,0.5735146658761161,39.0,22.0,39.0,21.0,38.0,29.0,0.82
Changzhi,0.385089111328125,100276.46428571428,294.23522600446427,88335.66428571429,290.889599609375,-0.070932878766741,42.0,21.0,42.0,11.0,40.0,26.0,0.92
Jincheng,0.3020643151324728,100223.85869565218,295.4383704144022,90160.27173913045,293.4962742017663,-1.205218107804008,67.0,30.0,84.0,8.0,32.0,36.0,1.62
Jinan,-1.5813234390751008,100119.50806451614,298.7331936743952,98439.5241935484,296.0703833795363,1.3774596183530745,66.0,48.0,72.0,9.0,28.0,66.0,1.0
Zibo,-1.0509599958147322,100165.38095238096,297.9507765997024,98082.27380952382,295.8302990141369,1.2029324486142112,89.0,66.0,119.0,11.0,52.0,22.0,1.82
Jining,-1.97882080078125,100103.2265625,300.35467529296875,99213.625,298.048583984375,0.6985931396484375,69.0,50.0,62.0,6.0,32.0,40.0,1.27
Dezhou,-1.0894000713641827,100064.48076923077,298.7755784254808,99756.94230769233,295.2953538161058,1.3765763502854569,33.0,4.0,18.0,7.0,7.0,107.0,0.47
Liaocheng,-1.6618075900607638,100043.64814814816,299.6593062789352,99576.49074074074,296.466625072338,1.7707751238787617,63.0,45.0,76.0,8.0,29.0,46.0,0.97
Binzhou,-1.6208643030237269,100071.9074074074,298.3086841724537,99838.52777777778,294.7872992621528,2.287557531286169,56.0,40.0,50.0,7.0,16.0,110.0,0.47
Heze,-1.7971847996567234,100044.79545454546,300.7831883285985,99465.93181818182,298.2196895714962,1.5764063054865056,68.0,49.0,75.0,6.0,32.0,37.0,0.97
Zhengzhou,0.4797261555989583,99976.83333333331,300.520263671875,97795.125,298.8380533854167,0.4088999430338542,71.0,52.0,89.0,3.0,48.0,19.0,1.1
Kaifeng,-1.0976954868861608,99989.11904761904,301.2842029389881,99210.60714285714,299.1651204427083,2.032080514090402,54.0,37.0,58.0,3.0,15.0,44.0,0.6
Anyang,-0.4462797745414402,100017.78260869563,299.9127250339674,97743.05434782608,297.3550547724185,0.0435081150220788,60.0,30.0,69.0,10.0,33.0,42.0,1.85
Hebi,-0.1686435275607639,99983.61111111112,300.29747178819446,98128.19444444444,297.88170030381946,-0.3331383599175347,71.0,41.0,91.0,7.0,38.0,33.0,1.0
Xinxiang,-0.0358803488991477,99980.97727272728,300.2711736505682,97706.43181818182,298.16914506392044,0.5099112770774148,66.0,47.0,82.0,13.0,38.0,18.0,1.07
Jiaozuo,1.028057861328125,100003.7,299.19638671875,96583.01666666666,297.3479329427083,-0.9467234293619792,71.0,46.0,91.0,8.0,37.0,28.0,1.03
Puyang,-1.810950385199653,100014.77777777778,300.3786349826389,99437.36111111112,297.7534450954861,1.7669592963324652,71.0,52.0,85.0,3.0,22.0,43.0,0.9
