,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5308886588887965,100976.59840425532,294.57664457280583,96090.70079787234,291.2011822639628,0.5004743210812832,74.0,54.0,46.0,2.0,22.0,91.0,0.76
Tianjin,-2.139637802586411,100900.8143939394,298.02081113873106,100605.51704545454,291.5948005445076,1.7380126028349905,33.0,16.0,33.0,7.0,38.0,65.0,0.94
Shijiazhuang,-0.8512658013237847,100959.30555555556,296.5161404079861,97094.14583333331,292.23285590277777,0.7162594265407987,70.0,51.0,51.0,7.0,21.0,105.0,0.67
Tangshan,-0.5801883273654513,100961.70138888888,296.41685655381946,99751.59027777778,291.8294270833333,1.7093692355685763,48.0,33.0,48.0,10.0,43.0,81.0,0.5
Langfang,-1.5455963134765625,100867.1375,298.882080078125,100664.8125,290.6189453125,0.9613006591796877,41.0,20.0,41.0,7.0,35.0,75.0,0.55
Baoding,0.1570892333984375,100971.64423076923,295.9340632512019,96495.8125,291.2576246995192,0.4087653526893028,51.0,36.0,44.0,8.0,17.0,87.0,0.62
Cangzhou,-0.9462554931640624,100879.8875,298.586279296875,100765.0125,291.0578125,1.3040985107421874,40.0,19.0,40.0,6.0,29.0,81.0,0.47
Hengshui,-0.1013743082682291,100880.05208333331,297.6371256510417,100605.85416666669,293.0628255208333,1.0949757893880208,51.0,36.0,45.0,5.0,34.0,60.0,0.77
Xingtai,-1.0336067893288352,100920.82954545454,296.6552216500947,98433.0018939394,293.4362423058712,0.3273828679865057,48.0,26.0,48.0,4.0,21.0,110.0,0.63
Handan,-1.156488352808459,100927.21120689657,296.31250841864227,97753.8900862069,293.6943527747845,-0.2078988963160021,63.0,45.0,60.0,7.0,14.0,116.0,0.47
Taiyuan,-1.1412718399711277,100941.30978260867,293.651611328125,87380.01902173914,288.2762610394022,0.5790040389351223,38.0,13.0,26.0,4.0,30.0,121.0,0.63
Yangquan,-1.467561994280134,101075.44642857143,292.83687918526783,90097.99107142857,290.2959681919643,0.0208500453404017,44.0,31.0,36.0,5.0,21.0,125.0,0.95
Changzhi,-0.9161808558872768,101010.84642857144,293.9646693638393,88936.8625,290.39242466517857,1.1347590855189733,55.0,39.0,57.0,9.0,15.0,125.0,1.2
Jincheng,-1.050069394318954,100982.52717391304,295.4115467900815,90798.71467391304,292.1057447350544,1.5187119193699048,94.0,70.0,109.0,4.0,12.0,154.0,1.3
Jinan,-0.7218800206338206,100932.44758064517,295.48477665070567,99227.86895161292,291.357185609879,1.3350894066595262,37.0,21.0,37.0,10.0,32.0,57.0,0.76
Zibo,-1.0482679094587053,100975.875,295.102039155506,98862.53869047618,289.3993443080357,1.2169763474237352,26.0,9.0,19.0,5.0,21.0,82.0,0.25
Jining,-2.066635131835937,100911.359375,295.7474975585937,100008.3125,291.973388671875,1.6514739990234375,32.0,12.0,32.0,6.0,16.0,82.0,0.7
Dezhou,-0.5345423771784856,100884.97115384616,296.88358248197113,100573.5625,292.2839918870192,1.3701160137469952,33.0,20.0,31.0,7.0,8.0,105.0,0.73
Liaocheng,-1.4699362295645255,100876.125,296.74434859664353,100403.21064814816,293.43013961226853,1.095247056749132,46.0,23.0,46.0,5.0,27.0,66.0,0.67
Binzhou,-1.7075664378978588,100919.90277777778,297.5606101707176,100683.6550925926,289.6125759548611,1.6102210150824652,51.0,10.0,51.0,5.0,26.0,95.0,0.6
Heze,-2.711193200313684,100847.85227272728,297.6258655894886,100261.30492424245,293.64120205965907,1.3868644020774148,58.0,41.0,64.0,8.0,25.0,87.0,0.7
Zhengzhou,-1.7990875244140625,100799.23958333331,300.4610188802083,98597.89583333331,294.1776529947917,-0.6654815673828125,63.0,42.0,75.0,3.0,30.0,125.0,0.84
Kaifeng,-2.1517835344587053,100793.33928571428,299.8214401971726,100007.53869047618,294.9410109747024,-0.336362566266741,75.0,46.0,99.0,3.0,24.0,101.0,0.88
Anyang,-1.1512497611667798,100890.28804347826,297.7243015455163,98581.84510869563,293.7831394361413,-0.6397884203040082,42.0,15.0,31.0,3.0,13.0,133.0,0.55
Hebi,-0.7655453152126737,100876.18055555556,298.38750542534723,98997.61805555556,293.6160481770833,-1.2832251654730902,49.0,21.0,49.0,4.0,22.0,116.0,0.53
Xinxiang,-1.599302812056108,100855.36363636365,298.8402654474432,98546.28977272728,293.5694691051136,-0.8754314075816761,50.0,31.0,50.0,5.0,17.0,123.0,0.5
Jiaozuo,-2.1700592041015625,100838.50833333332,299.464501953125,97375.19583333332,293.0047200520833,-0.5227650960286458,93.0,69.0,93.0,5.0,20.0,125.0,1.17
Puyang,-2.044408162434896,100856.16666666669,297.8924967447917,100272.17361111112,293.7409396701389,0.8685217963324653,53.0,32.0,56.0,3.0,22.0,99.0,0.63
