,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0256604133768284,101506.18218085106,281.81668675199467,96444.56914893616,272.5048587880236,1.4416886999251994,238.0,188.0,174.0,12.0,41.0,102.0,1.87
Tianjin,0.2588107947147254,101548.9071969697,286.19651100852275,101242.03787878789,273.3894015225497,2.2815727465080493,130.0,99.0,124.0,13.0,30.0,123.0,0.97
Shijiazhuang,-0.5493045383029513,101383.95833333331,287.62152777777777,97452.0,271.0104064941406,1.3220655653211806,193.0,145.0,203.0,46.0,39.0,149.0,2.74
Tangshan,-0.1876780192057291,101628.43055555556,282.27208116319446,100369.5,274.3264329698351,3.0511237250434027,202.0,152.0,202.0,30.0,46.0,127.0,1.78
Langfang,1.2679534912109376,101508.8625,287.5125,101299.1,273.18442993164064,1.345318603515625,134.0,102.0,149.0,14.0,25.0,126.0,1.07
Baoding,0.5548412616436298,101446.07692307692,284.3710186298077,96859.8846153846,272.4945185734676,1.1011704664963942,187.0,141.0,184.0,33.0,28.0,152.0,1.9
Cangzhou,0.9975433349609376,101533.975,289.095166015625,101416.1,267.77788696289065,3.348883056640625,77.0,54.0,103.0,13.0,12.0,139.0,0.57
Hengshui,0.5989837646484375,101498.96875,290.0660807291667,101218.54166666669,266.3746643066406,4.181060791015625,68.0,35.0,85.0,13.0,11.0,131.0,0.5
Xingtai,-0.1734808719519412,101436.23295454546,289.50658439867425,98915.82575757576,267.03493892785275,4.181785814689867,84.0,62.0,105.0,12.0,13.0,133.0,0.78
Handan,0.0348463387324892,101493.75646551725,289.2596477640086,98273.35344827586,266.4073286385372,4.193032100282866,79.0,55.0,107.0,12.0,11.0,126.0,0.53
Taiyuan,1.9404038139011548,101434.01358695651,282.5162831182065,87522.38043478261,268.541783871858,0.903143841287364,225.0,175.0,223.0,119.0,53.0,133.0,1.99
Yangquan,1.6076507568359375,101338.90178571428,284.9245954241072,90197.60714285714,267.79249354771207,0.8848135811941964,75.0,55.0,85.0,26.0,22.0,126.0,0.85
Changzhi,2.053186471121652,101512.54464285714,283.7646623883929,89165.79285714286,269.4186375209263,1.2855948311941965,59.0,42.0,52.0,12.0,15.0,110.0,0.78
Jincheng,1.890259452488112,101586.8070652174,285.0153490149456,91166.46739130437,270.4009890349015,1.611236572265625,54.0,29.0,58.0,10.0,10.0,126.0,0.72
Jinan,0.1996681459488407,101752.20362903226,288.03646358366933,100000.05645161292,271.84158718970514,3.777126189201109,65.0,47.0,73.0,12.0,13.0,140.0,0.58
Zibo,0.1685231526692708,101789.25892857143,287.7744838169643,99616.01190476192,270.7613830566406,3.2369806198846724,65.0,47.0,74.0,15.0,19.0,132.0,0.67
Jining,-0.8647918701171875,101865.2734375,287.93017578125,100936.84375,276.4365539550781,3.0814208984375,86.0,64.0,76.0,12.0,14.0,123.0,0.85
Dezhou,0.5108959491436298,101620.88942307692,289.56351412259613,101301.44230769233,268.5965693547176,4.43316415640024,88.0,65.0,113.0,12.0,19.0,145.0,0.8
Liaocheng,-0.2237294514973958,101652.88194444444,289.4626555266204,101168.32407407407,269.7612383807147,4.8392458315248845,93.0,69.0,115.0,17.0,15.0,132.0,0.64
Binzhou,0.4861229790581597,101661.3449074074,289.3468424479167,101419.28703703704,268.3002285427517,3.3618152759693287,121.0,92.0,131.0,43.0,22.0,166.0,1.45
Heze,-0.479115341648911,101802.3768939394,289.0831705729167,101200.37121212122,274.9890700831557,3.149707216205019,74.0,54.0,83.0,10.0,13.0,132.0,0.55
Zhengzhou,-0.1058095296223958,101672.13541666669,289.5608723958333,99412.0,270.9114481608073,2.3998921712239585,66.0,48.0,64.0,8.0,10.0,118.0,0.65
Kaifeng,-0.3707718622116815,101764.56845238096,289.3445172991072,100955.77380952382,273.29077293759303,2.9850274948846724,64.0,46.0,56.0,6.0,12.0,124.0,0.43
Anyang,0.0722822106402853,101582.90489130437,289.4697477921196,99232.55434782608,267.381627621858,4.427897577700407,93.0,69.0,113.0,8.0,14.0,137.0,0.54
Hebi,0.3292219373914931,101593.57638888888,289.64111328125,99674.69444444444,267.48338826497394,4.738949245876736,99.0,74.0,112.0,12.0,19.0,136.0,0.58
Xinxiang,0.4231692227450284,101654.02840909093,289.26025390625,99294.11363636365,269.2308432839134,3.423869739879261,88.0,65.0,114.0,14.0,16.0,137.0,0.7
Jiaozuo,0.9749033610026042,101627.82083333332,289.03395182291666,98080.65,270.74172159830727,1.985650634765625,99.0,74.0,105.0,11.0,13.0,128.0,0.72
Puyang,-0.2555219862196181,101683.52083333331,289.5930447048611,101085.08333333331,269.77982923719617,4.36991712782118,64.0,46.0,58.0,5.0,9.0,124.0,0.57
