,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4799288485912567,100510.4055851064,298.6918633643617,95682.8789893617,295.1480271359707,0.0701517957322141,134.0,102.0,101.0,2.0,44.0,45.0,0.95
Tianjin,-2.395085652669271,100379.89204545454,300.5155066287879,100087.11174242424,297.2505844578599,0.355216748786695,74.0,54.0,83.0,7.0,27.0,51.0,1.04
Shijiazhuang,-0.0064137776692708,100406.95138888888,300.42247178819446,96595.9375,296.153564453125,-0.3005252414279514,59.0,33.0,67.0,10.0,39.0,14.0,0.97
Tangshan,-2.0720333523220487,100429.13194444444,299.4138997395833,99230.52083333331,296.5082736545139,-0.0557878282335069,69.0,39.0,56.0,75.0,77.0,26.0,6.92
Langfang,-1.6740081787109375,100363.0,300.66513671875,100161.9375,297.066455078125,0.1820648193359375,78.0,57.0,81.0,4.0,54.0,61.0,1.33
Baoding,-0.5272909311147836,100447.51442307692,299.6126051682692,96034.41826923077,295.8089130108173,-0.4954329270582933,176.0,133.0,201.0,45.0,61.0,35.0,1.25
Cangzhou,-0.8020355224609375,100321.0875,302.35166015625,100207.2875,297.98740234375,1.7104339599609375,75.0,55.0,82.0,12.0,33.0,90.0,0.7
Hengshui,-0.7166188557942709,100310.0,302.0719401041667,100038.89583333331,297.7939453125,2.032943725585937,115.0,87.0,129.0,16.0,51.0,99.0,0.9
Xingtai,-0.5373382568359375,100368.4375,300.9090317234849,97918.32386363635,297.01141542376894,0.1463507449988162,75.0,38.0,100.0,53.0,47.0,28.0,1.8
Handan,-0.3215852934738685,100371.14439655172,300.58667834051727,97248.6875,296.6578916352371,0.2262104955212823,87.0,39.0,123.0,25.0,52.0,34.0,2.17
Taiyuan,-0.509952047596807,100680.27445652174,295.8062160326087,87196.64402173914,291.6600819463315,0.1692272683848505,100.0,66.0,150.0,20.0,51.0,14.0,1.3
Yangquan,0.4681025913783482,100620.59821428572,296.85630580357144,89782.75892857143,293.1458217075893,0.1540025983537946,104.0,64.0,158.0,63.0,58.0,27.0,1.45
Changzhi,-0.183683122907366,100612.70892857145,297.27154017857146,88685.85892857143,292.0185616629464,-0.070969499860491,64.0,44.0,78.0,13.0,47.0,36.0,1.32
Jincheng,-0.3677560557489809,100512.42663043478,299.0230129076087,90476.51358695651,293.290771484375,-0.5998369299847147,66.0,32.0,82.0,36.0,38.0,23.0,3.66
Jinan,-0.9008715229649698,100426.60685483873,302.48922631048384,98747.04233870968,298.8307160408266,1.5915926041141633,108.0,79.0,166.0,16.0,50.0,28.0,1.29
Zibo,-0.0672396705264136,100465.97321428572,302.7034040178572,98386.63988095238,298.5695103236607,1.109220232282366,115.0,87.0,158.0,55.0,65.0,41.0,3.26
Jining,-0.6836090087890625,100400.5234375,303.11785888671875,99511.8125,300.1363525390625,2.0005035400390625,57.0,33.0,63.0,17.0,24.0,41.0,0.9
Dezhou,-0.7791501558743991,100345.33173076923,302.68404447115387,100037.87980769233,298.2246657151442,2.235448983999399,68.0,49.0,76.0,32.0,54.0,62.0,1.47
Liaocheng,-1.013792249891493,100328.0949074074,302.28464988425924,99861.24305555556,298.75257703993054,2.2989575421368635,106.0,67.0,161.0,3.0,41.0,57.0,2.6
Binzhou,-0.4079979790581597,100361.40972222222,303.2604166666667,100128.46527777778,298.38285771122685,1.9447908754701968,146.0,112.0,170.0,31.0,57.0,43.0,2.9
Heze,-0.5462160977450284,100332.75568181818,303.2497040719697,99754.23295454546,299.75993578361744,2.561537771513968,61.0,43.0,72.0,90.0,25.0,60.0,1.2
Zhengzhou,0.0079091389973958,100271.91666666669,302.160888671875,98091.02083333331,298.5381673177083,1.2823740641276042,69.0,50.0,78.0,14.0,49.0,35.0,1.2
Kaifeng,-0.3463040306454613,100281.15178571428,302.99888392857144,99502.87797619047,299.4163295200893,2.849454607282366,54.0,33.0,58.0,8.0,27.0,36.0,0.9
Anyang,-0.2542625095533288,100320.58967391304,301.50144361413044,98049.38315217392,297.3628672724185,0.8522690482761549,79.0,39.0,107.0,15.0,34.0,47.0,0.8
Hebi,-0.3245561387803819,100297.79861111112,301.4279513888889,98442.90972222222,297.55335828993054,0.4592946370442708,61.0,44.0,71.0,16.0,49.0,53.0,1.53
Xinxiang,-0.2937746914950284,100294.05113636365,301.7853338068182,98020.64204545454,297.70119406960225,1.167332042347301,63.0,45.0,75.0,15.0,35.0,33.0,0.82
Jiaozuo,-0.0431976318359375,100291.2375,301.783203125,96877.55416666668,296.51134440104164,-0.1523590087890625,61.0,40.0,71.0,12.0,30.0,82.0,1.57
Puyang,-0.7183820936414931,100303.84027777778,302.4091796875,99727.13194444444,298.7305501302083,2.320188734266493,78.0,37.0,105.0,14.0,43.0,56.0,0.8
