,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.566635456491024,101032.4375,289.3649279005984,96127.03590425532,277.5208818151596,-0.9341388458901264,17.0,5.0,17.0,2.0,15.0,40.0,0.27
Tianjin,3.961424856474905,100957.91477272728,292.7475955847538,100661.64583333331,281.5570253314394,0.1197320186730587,48.0,12.0,48.0,6.0,57.0,23.0,0.58
Shijiazhuang,1.8233744303385413,101268.72916666669,290.7123209635417,97384.53472222222,282.54448784722223,-0.5630577935112847,47.0,21.0,47.0,8.0,65.0,21.0,0.49
Tangshan,4.163109673394097,100865.92361111112,292.1177571614583,99653.95138888888,280.83251953125,-0.2672949896918403,29.0,10.0,29.0,5.0,29.0,47.0,0.27
Langfang,3.495819091796875,101001.7,292.736572265625,100798.2125,280.76728515625,-0.2244781494140625,24.0,9.0,24.0,5.0,18.0,44.0,0.27
Baoding,2.5423560509314904,101196.0528846154,290.2923114483173,96691.9278846154,278.8620417668269,-1.1327526385967548,36.0,12.0,36.0,6.0,25.0,43.0,0.23
Cangzhou,3.326409912109375,101073.525,293.08544921875,100957.9875,282.861376953125,0.0528411865234375,41.0,12.0,41.0,2.0,45.0,36.0,0.37
Hengshui,1.887298583984375,101145.30208333331,292.4109700520833,100870.1875,285.158447265625,0.0546722412109375,38.0,12.0,38.0,10.0,32.0,57.0,0.3
Xingtai,1.2961786443536931,101237.60416666669,291.94924094460225,98742.3731060606,284.7142223011364,0.4873634107185132,53.0,14.0,55.0,12.0,84.0,16.0,0.78
Handan,0.3519529145339439,101248.21336206896,293.1783320985991,98067.58836206896,283.5740503771552,0.5841880009092134,53.0,22.0,55.0,20.0,32.0,68.0,0.47
Taiyuan,2.224939760954484,101642.3070652174,285.40273649796194,87829.87771739131,276.8438773777174,-1.281328947647758,41.0,14.0,41.0,5.0,54.0,17.0,0.47
Yangquan,2.4058707101004466,101469.02678571428,287.5135672433036,90404.24107142857,277.5316685267857,-0.3862457275390625,39.0,17.0,39.0,9.0,54.0,15.0,0.48
Changzhi,1.2894644601004464,101490.10178571429,288.138232421875,89295.36964285714,279.3625837053572,-1.5533216203962052,32.0,14.0,32.0,8.0,31.0,44.0,0.7
Jincheng,1.1635012419327446,101420.47010869563,290.8925462805706,91148.22554347826,279.1874575407609,-2.2043078878651494,34.0,6.0,34.0,6.0,17.0,64.0,0.58
Jinan,-0.0610341718119959,101179.40524193548,292.1457047001008,99471.37701612904,284.73497353830646,-0.1545168968939012,47.0,16.0,47.0,8.0,55.0,41.0,0.6
Zibo,1.3839678083147322,101185.71130952382,291.4434407552083,99068.78869047618,283.98646763392856,-0.1173655192057291,53.0,24.0,56.0,12.0,63.0,31.0,0.87
Jining,-1.338470458984375,101168.6328125,294.912353515625,100265.8125,287.307861328125,-1.8908233642578125,52.0,25.0,53.0,11.0,27.0,94.0,1.07
Dezhou,0.9550851675180289,101131.9471153846,292.25794396033655,100819.6971153846,284.85606971153845,0.4914210392878606,37.0,10.0,37.0,6.0,31.0,64.0,0.43
Liaocheng,-1.0050037525318287,101172.22453703704,293.37717918113424,100698.27546296296,285.90440538194446,0.830587316442419,45.0,13.0,45.0,6.0,73.0,11.0,0.53
Binzhou,2.3975208423755787,101110.10416666669,292.2695402922454,100872.79398148147,283.85687934027777,0.4521512632016782,38.0,10.0,38.0,9.0,50.0,23.0,0.63
Heze,-1.880105683297822,101160.06628787878,296.21729255445075,100572.3125,286.7928207859849,-1.317146532463305,73.0,27.0,96.0,10.0,48.0,75.0,0.57
Zhengzhou,1.5090840657552085,101151.5,296.901123046875,98938.3125,284.4376627604167,-0.0748036702473958,52.0,11.0,53.0,13.0,39.0,50.0,0.55
Kaifeng,-1.261353992280506,101132.02083333331,296.8496907552083,100343.55059523808,286.9075055803572,0.2091318766276041,99.0,49.0,148.0,12.0,72.0,35.0,1.07
Anyang,-0.875136665675951,101209.29619565218,295.69052522078806,98895.4429347826,283.1844004755435,-0.4644981052564538,57.0,18.0,63.0,14.0,37.0,66.0,0.42
Hebi,-0.8318990071614584,101196.82638888888,296.52308485243054,99311.97916666669,282.37879774305554,-1.0539974636501737,62.0,28.0,74.0,13.0,67.0,36.0,0.57
Xinxiang,-1.0276849920099431,101171.30113636365,296.2415882457386,98854.90340909093,284.2239879261364,-0.7742961536754261,66.0,24.0,81.0,14.0,61.0,60.0,0.78
Jiaozuo,1.5571634928385416,101187.6375,296.193701171875,97709.04583333334,281.6503255208333,-0.9317535400390624,43.0,12.0,43.0,7.0,49.0,39.0,0.67
Puyang,-1.877743191189236,101177.90972222222,295.2909884982639,100592.3125,285.1927083333333,-0.2812652587890625,53.0,20.0,56.0,19.0,29.0,82.0,0.55
