,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2432549659242021,103295.89627659574,269.712823096742,98081.06781914894,266.190215739798,-0.0321979928523936,59.0,30.0,68.0,3.0,52.0,7.0,0.76
Tianjin,1.530765417850379,103344.14772727272,271.9261733546401,103026.90340909093,269.01689887769294,1.4171586470170454,76.0,55.0,102.0,10.0,73.0,6.0,0.82
Shijiazhuang,0.4885118272569444,103328.49305555556,273.1402180989583,99207.03472222222,268.46727667914496,0.8821478949652778,65.0,41.0,80.0,12.0,54.0,9.0,0.77
Tangshan,2.1301133897569446,103314.09722222222,272.1318630642361,102015.42361111112,268.9300045437283,0.0649007161458333,75.0,55.0,97.0,8.0,77.0,3.0,1.1
Langfang,0.9241455078125,103347.1625,271.257958984375,103128.6625,268.2650848388672,1.5367919921875,79.0,56.0,107.0,7.0,82.0,2.0,0.82
Baoding,0.9726092998798076,103304.71634615384,270.958740234375,98552.71634615384,267.3389129638672,0.6915095402644231,79.0,58.0,87.0,12.0,72.0,7.0,0.84
Cangzhou,0.44580078125,103378.3875,272.820458984375,103254.7875,270.1353973388672,2.2258056640625,74.0,54.0,81.0,9.0,67.0,10.0,0.77
Hengshui,-0.5570475260416666,103383.8125,273.6958821614583,103089.4375,270.5457814534505,1.9569905598958333,54.0,38.0,58.0,12.0,53.0,31.0,0.5
Xingtai,0.0886489405776515,103348.1553030303,274.4086544152462,100701.11553030302,268.8862170595111,1.4497995087594695,58.0,37.0,66.0,10.0,72.0,6.0,0.65
Handan,0.1808366446659483,103361.47844827586,274.9490924703664,99973.8125,268.8398726890827,0.7368374528556034,61.0,44.0,57.0,21.0,50.0,16.0,0.63
Taiyuan,-0.7490924337635869,103125.77717391304,272.21988578464675,88689.07336956522,264.5503387451172,0.3481392238451087,74.0,48.0,97.0,17.0,69.0,4.0,0.99
Yangquan,0.1272844587053571,103241.69642857143,271.82906668526783,91578.02678571428,266.9448699951172,0.1658586774553571,71.0,38.0,91.0,26.0,61.0,10.0,0.93
Changzhi,-0.4941720145089285,103292.025,272.98626534598213,90388.46964285716,264.6171914236886,0.8356549944196429,58.0,31.0,65.0,16.0,56.0,8.0,1.52
Jincheng,-1.2895560886548914,103372.30978260867,273.4844917629076,92429.37771739133,265.2410656472911,0.5308837890625,57.0,17.0,64.0,10.0,37.0,39.0,0.68
Jinan,-1.3638049710181452,103409.09274193548,273.4480452998992,101582.65120967742,270.7125741281817,0.9681947769657258,76.0,49.0,102.0,25.0,70.0,6.0,1.07
Zibo,-0.6162051246279762,103431.80357142857,272.7932593936012,101160.38392857143,269.8691631498791,1.1183558872767858,89.0,66.0,106.0,21.0,70.0,6.0,1.13
Jining,-2.099822998046875,103363.8046875,276.22442626953125,102399.75,271.50914001464844,0.073211669921875,64.0,45.0,77.0,15.0,68.0,8.0,0.82
Dezhou,-1.2510798527644231,103397.32692307692,273.59542142427887,103063.65865384616,270.89521554800183,1.6181358924278846,65.0,45.0,80.0,19.0,52.0,23.0,0.7
Liaocheng,-1.907303421585648,103372.19907407407,275.348876953125,102866.73842592593,271.7750204580802,0.4598479094328703,60.0,33.0,70.0,20.0,63.0,10.0,0.7
Binzhou,-0.5631555627893519,103399.47685185184,273.11479130497685,103145.44212962964,270.8325291386357,2.144092701099537,66.0,43.0,81.0,26.0,66.0,5.0,1.03
Heze,-2.0902395537405303,103320.91287878789,276.7567841500947,102693.8428030303,271.25861289284444,-0.4277158794981061,78.0,57.0,101.0,22.0,66.0,4.0,0.82
Zhengzhou,-1.3280436197916667,103345.26041666669,277.74853515625,100968.14583333331,271.5970509847005,-0.9920247395833334,64.0,46.0,70.0,10.0,48.0,27.0,0.57
Kaifeng,-1.6417352585565477,103309.06547619047,278.0812058221726,102462.8125,271.1296728224981,-0.9260544549851192,69.0,50.0,74.0,11.0,53.0,16.0,0.73
Anyang,-0.2129596212635869,103363.42934782608,276.0531058933424,100891.24728260867,269.7842891527259,-0.0221053413722826,66.0,35.0,82.0,6.0,57.0,8.0,0.68
Hebi,0.0699462890625,103368.09722222222,276.46172417534723,101351.36805555556,269.8422224256728,-0.7121717664930556,74.0,40.0,97.0,9.0,55.0,8.0,0.76
Xinxiang,-0.9041748046875,103357.04545454546,276.55111416903407,100880.99431818182,270.00470664284444,-1.1836048473011365,71.0,43.0,92.0,12.0,57.0,12.0,0.72
Jiaozuo,-1.3318115234375,103374.89166666666,277.008251953125,99645.74583333332,269.2410939534505,-1.1846110026041667,62.0,35.0,73.0,14.0,40.0,30.0,0.73
Puyang,-2.126722547743056,103352.08333333331,275.9870062934028,102727.47916666669,271.8755340576172,0.0807427300347222,63.0,45.0,68.0,17.0,51.0,15.0,0.7
