,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.685651738592919,101218.17819148937,296.57913792386967,96322.82712765958,276.53772751828456,1.139281252597241,81.0,60.0,111.0,10.0,30.0,105.0,0.72
Tianjin,-5.357043179598722,101221.14772727272,297.077392578125,100924.24621212122,277.3679051254735,1.0628971909031724,101.0,56.0,152.0,17.0,34.0,92.0,1.08
Shijiazhuang,-2.156855265299479,101071.83333333331,297.3548990885417,97208.09722222222,284.567626953125,1.0999942355685763,117.0,83.0,183.0,54.0,55.0,97.0,1.21
Tangshan,-4.92248026529948,101245.81944444444,295.6427680121528,100029.65277777778,273.08873155381946,-1.065153333875868,88.0,42.0,126.0,37.0,36.0,109.0,1.83
Langfang,-3.6017120361328123,101162.75,299.204150390625,100959.275,281.085302734375,1.0672088623046876,118.0,69.0,185.0,26.0,40.0,104.0,1.65
Baoding,-2.3935089111328125,101140.8653846154,296.56236853966345,96664.58653846152,284.0258225661058,0.5784055269681491,99.0,74.0,133.0,41.0,32.0,113.0,0.78
Cangzhou,-3.2470001220703124,101150.85625,298.216845703125,101035.15,285.051123046875,0.0282684326171875,99.0,46.0,147.0,18.0,22.0,149.0,0.53
Hengshui,-1.1405792236328125,101087.46875,299.8546549479167,100812.45833333331,284.462158203125,2.225713094075521,67.0,44.0,83.0,9.0,10.0,142.0,0.45
Xingtai,-1.438245831113873,101052.52651515152,298.40090110085225,98565.48863636365,284.0047422466856,1.8272497003728692,117.0,74.0,184.0,91.0,61.0,110.0,3.45
Handan,-1.5685072274043643,101024.73706896552,297.9417514143319,97851.98706896552,283.6484795932112,1.0698321112271012,91.0,54.0,132.0,31.0,27.0,153.0,1.08
Taiyuan,-2.0232325014860733,101038.84239130437,293.7946140455163,87405.34239130435,275.4203358525815,-0.3056129787279212,123.0,68.0,196.0,49.0,59.0,63.0,1.41
Yangquan,-3.115014212472098,101058.03571428572,294.7425711495536,90099.19642857143,279.52437918526783,-0.1101488385881696,85.0,49.0,120.0,42.0,32.0,112.0,1.05
Changzhi,-1.5850616455078126,101080.69642857143,292.59686802455354,88938.35357142857,279.6637486049107,-0.4514992850167411,79.0,50.0,108.0,28.0,31.0,106.0,1.02
Jincheng,-0.054057909094769,101084.03804347826,292.5668626868206,90831.03804347826,281.61225161345106,-0.731861280358356,82.0,51.0,114.0,18.0,24.0,107.0,1.5
Jinan,-2.246465375346522,101092.13306451614,297.7188366305444,99385.06048387096,281.70664535030244,-0.5888804774130544,81.0,48.0,112.0,14.0,24.0,140.0,0.64
Zibo,-2.22018069312686,101105.66071428572,297.2183896019345,98990.26785714286,281.2556384858631,-1.2663523356119792,87.0,46.0,123.0,31.0,33.0,164.0,1.7
Jining,-1.2324981689453125,101052.265625,296.8822631835937,100147.71875,285.16925048828125,-1.1657257080078125,97.0,60.0,143.0,27.0,18.0,171.0,0.9
Dezhou,-2.1525045541616588,101102.1346153846,299.24596228966345,100789.85576923077,284.1015061598558,0.3863795353816106,104.0,78.0,128.0,19.0,14.0,161.0,0.9
Liaocheng,-1.197228890878183,101056.25462962964,298.5135181568287,100582.08796296296,284.410328052662,0.4157584861472801,73.0,53.0,63.0,14.0,21.0,154.0,0.85
Binzhou,-3.341181437174479,101144.27314814816,297.4791576244213,100906.86574074074,284.82019495081016,-1.769716050889757,88.0,62.0,126.0,19.0,19.0,169.0,1.2
Heze,-0.0824219674775094,101031.92045454546,296.9776648319129,100442.70075757576,287.5320268110796,-0.3706669662937973,78.0,39.0,106.0,12.0,23.0,138.0,0.95
Zhengzhou,1.5543263753255208,101034.89583333331,296.5914713541667,98808.83333333331,283.7416178385417,-0.2174021402994791,78.0,42.0,105.0,19.0,24.0,105.0,0.97
Kaifeng,0.7387571788969494,101028.08928571428,296.99712844122024,100235.26785714286,286.836181640625,0.3586476643880208,93.0,35.0,135.0,18.0,28.0,94.0,1.0
Anyang,-0.9702433710512908,100997.41847826086,298.0023246433424,98685.60326086955,283.9560865319294,0.7785412332286006,97.0,34.0,143.0,66.0,22.0,155.0,1.07
Hebi,-0.6782040066189237,100984.45833333331,298.37188042534723,99100.79166666669,283.648681640625,0.8000539143880209,74.0,30.0,97.0,20.0,33.0,117.0,0.73
Xinxiang,0.1367867209694602,101004.13636363635,297.02705522017044,98685.39772727272,284.28238192471593,0.5250036066228693,76.0,42.0,102.0,32.0,25.0,96.0,1.52
Jiaozuo,1.4595998128255208,101027.10833333334,296.140283203125,97538.525,283.5093587239583,0.3667205810546875,79.0,44.0,108.0,14.0,22.0,73.0,1.3
Puyang,-0.6482560899522569,101018.65277777778,298.0641547309028,100432.23611111112,285.533447265625,0.2543724907769097,84.0,30.0,117.0,16.0,20.0,124.0,0.83
