,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5436609146442819,101130.72473404255,294.95610143783244,96246.4494680851,274.44062707779256,2.1548604762300534,135.0,103.0,138.0,14.0,64.0,110.0,0.95
Tianjin,0.271475127249053,101225.29356060606,294.96711499763256,100927.99621212122,278.27365944602275,1.6529614997632576,169.0,128.0,170.0,20.0,59.0,126.0,1.34
Shijiazhuang,-0.5625339084201388,101191.44444444444,296.9038899739583,97334.06944444444,277.6291232638889,0.1517333984375,129.0,97.0,208.0,49.0,71.0,113.0,1.59
Tangshan,0.9780205620659722,101241.79861111112,292.5595431857639,100025.20833333331,278.4616970486111,2.5154215494791665,194.0,146.0,241.0,45.0,86.0,129.0,2.3
Langfang,0.02572021484375,101204.3125,296.385693359375,101000.225,277.144921875,1.3406982421875,110.0,83.0,157.0,22.0,54.0,135.0,1.18
Baoding,-0.1851384089543269,101181.37019230767,295.5805851862981,96714.60576923077,275.5159254807692,1.3656005859375,106.0,80.0,153.0,25.0,58.0,156.0,1.15
Cangzhou,1.10782470703125,101244.7375,296.0974609375,101128.975,280.940966796875,1.491357421875,103.0,77.0,125.0,20.0,24.0,149.0,0.67
Hengshui,0.7190144856770834,101228.94791666669,297.7151692708333,100953.5,281.1053059895833,1.517333984375,181.0,137.0,207.0,17.0,56.0,110.0,1.25
Xingtai,-0.6893144087357954,101220.39204545454,297.972382516572,98738.17803030302,280.1876627604167,0.3790209221117424,181.0,137.0,263.0,45.0,78.0,123.0,2.13
Handan,-0.5348889581088362,101211.71336206896,298.7720147494612,98048.80603448275,280.1540106411638,0.6564310008081896,159.0,121.0,175.0,22.0,29.0,151.0,1.17
Taiyuan,2.1354794709578804,101377.50271739133,294.3559464164402,87714.39673913043,269.7332922894022,-2.7981859290081523,102.0,51.0,154.0,20.0,19.0,134.0,0.79
Yangquan,1.48406982421875,101266.63392857143,295.1473563058036,90304.66071428572,272.6697126116072,-2.4639195033482144,126.0,53.0,201.0,10.0,10.0,123.0,0.72
Changzhi,0.53485107421875,101316.37321428572,295.0154087611607,89212.61785714286,273.70765904017856,-2.9110037667410715,108.0,81.0,150.0,39.0,25.0,192.0,1.26
Jincheng,1.5393942128057063,101288.0679347826,296.4505456012228,91094.48369565218,275.8059825067935,-2.2315249235733696,90.0,56.0,129.0,16.0,16.0,176.0,1.02
Jinan,1.4628374653477825,101340.99395161292,295.7443690146169,99627.55241935483,282.1975333921371,3.3871952179939515,85.0,60.0,120.0,19.0,18.0,161.0,0.68
Zibo,1.7130969819568451,101351.17559523808,296.45274135044644,99230.30357142857,281.1660853794643,2.5426141648065474,69.0,45.0,83.0,21.0,20.0,175.0,1.05
Jining,0.505279541015625,101387.3984375,295.6102294921875,100479.78125,283.90008544921875,3.320037841796875,89.0,66.0,121.0,15.0,14.0,136.0,1.05
Dezhou,1.809490497295673,101273.11057692308,297.13685021033655,100960.33653846152,282.2982647235577,3.0722562349759617,88.0,65.0,111.0,9.0,13.0,151.0,0.95
Liaocheng,0.8548742223668981,101269.87268518518,297.168773509838,100795.2824074074,283.08450882523147,3.6033573857060186,106.0,80.0,117.0,10.0,15.0,151.0,0.75
Binzhou,1.7706728334780093,101277.30787037036,297.4637677228009,101040.06018518518,280.16465928819446,2.363665545428241,108.0,81.0,135.0,56.0,32.0,190.0,2.07
Heze,0.8526185931581439,101339.52083333331,296.3021647135417,100749.42045454546,283.7760268702651,3.490792939157197,73.0,48.0,96.0,12.0,17.0,141.0,1.1
Zhengzhou,1.9946085611979167,101265.26041666669,299.2939453125,99050.79166666669,282.251708984375,1.739501953125,138.0,105.0,170.0,30.0,35.0,182.0,1.01
Kaifeng,1.4707234700520833,101327.19940476192,297.2796572730655,100534.35119047618,284.06666201636904,3.3298165457589284,94.0,70.0,125.0,14.0,18.0,167.0,1.1
Anyang,0.1091972019361413,101216.75271739133,298.94205375339675,98911.39673913045,281.38962720788044,1.9768225628396736,190.0,143.0,220.0,28.0,41.0,138.0,1.33
Hebi,-0.0047539605034722,101198.15972222222,299.8627115885417,99319.98611111112,280.96478949652777,2.346449110243056,124.0,94.0,184.0,35.0,48.0,172.0,1.43
Xinxiang,0.8631980202414773,101228.5625,298.9888361150568,98919.23863636365,281.63179154829544,2.6769464666193183,124.0,94.0,161.0,44.0,30.0,209.0,1.38
Jiaozuo,2.139082845052083,101197.55416666668,300.17091471354166,97733.74166666668,280.43688151041664,1.1503336588541666,134.0,102.0,169.0,26.0,38.0,168.0,1.17
Puyang,0.9452785915798612,101260.67361111112,297.5180935329861,100674.20833333331,283.10801866319446,3.6227620442708335,131.0,100.0,134.0,16.0,17.0,157.0,1.07
