,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6327219212308843,103277.28457446808,262.14985007428106,97713.4880319149,250.85649920524435,-4.133459537587267,50.0,10.0,50.0,3.0,12.0,65.0,0.32
Tianjin,1.634324969667377,103041.6553030303,266.7915857488459,102707.57765151517,259.9614969889323,-3.4461887244022256,126.0,96.0,102.0,27.0,79.0,4.0,1.64
Shijiazhuang,0.4548865424262153,103027.72222222222,264.81389872233075,98746.86805555556,263.6940273708767,-1.0787472195095489,218.0,168.0,211.0,30.0,60.0,8.0,2.13
Tangshan,2.352510240342882,102967.125,266.08207363552515,101600.3125,257.37805514865454,-3.571395874023437,149.0,114.0,163.0,37.0,92.0,9.0,2.0
Langfang,0.4885833740234375,103088.2375,266.48541564941405,102859.7125,259.7240295410156,-3.4999114990234377,60.0,30.0,69.0,6.0,38.0,47.0,0.6
Baoding,0.4100752610426683,103101.72115384616,263.7494330772987,98104.58173076923,259.543703519381,-2.03689692570613,222.0,172.0,207.0,38.0,80.0,9.0,2.73
Cangzhou,0.9073333740234376,103009.61875,267.07701721191404,102880.6875,265.0603088378906,-1.7391204833984375,120.0,91.0,108.0,28.0,48.0,30.0,1.2
Hengshui,-0.2376861572265625,103004.79166666669,266.29273986816406,102697.5625,265.76414998372394,-1.3506927490234375,130.0,99.0,114.0,17.0,28.0,40.0,1.2
Xingtai,-0.0253873882871685,102987.16287878789,265.1795473965731,100239.18371212122,264.5770272919626,-0.8666136770537405,242.0,192.0,228.0,28.0,62.0,11.0,2.2
Handan,-0.0413297455886314,102941.83189655172,265.2087218185951,99439.95905172414,264.16551997743807,-0.2875866067820581,217.0,167.0,193.0,14.0,43.0,16.0,1.72
Taiyuan,1.4390291960343071,103043.11413043478,263.1947864034901,88057.67119565218,261.7633255668308,-1.2387701946756111,343.0,293.0,377.0,230.0,79.0,6.0,2.9
Yangquan,1.364015851702009,102972.57142857143,262.8807700020926,90902.13392857143,261.9269452776228,-0.7142530168805804,216.0,166.0,241.0,88.0,82.0,9.0,2.9
Changzhi,1.3459354945591515,102889.21071428571,262.6564954485212,89629.91964285714,261.53936157226565,-0.9045152936662948,161.0,123.0,146.0,35.0,51.0,22.0,1.92
Jincheng,1.480426954186481,102900.91847826086,263.974677707838,91679.27989130437,262.37516320270043,-1.4006248142408289,246.0,196.0,217.0,48.0,47.0,14.0,2.3
Jinan,0.4745744274508569,102966.65725806452,266.23121643066406,101064.48185483873,265.6920707456527,-1.0547943115234375,167.0,127.0,152.0,26.0,63.0,13.0,1.53
Zibo,1.073976789202009,102964.43452380953,266.39137268066406,100610.11011904762,265.3764895484561,-0.944303240094866,135.0,103.0,123.0,44.0,61.0,12.0,1.77
Jining,0.2794036865234375,102940.84375,265.9408721923828,101934.0625,265.1205749511719,-1.6042633056640625,173.0,131.0,124.0,25.0,47.0,7.0,1.25
Dezhou,0.2979583740234375,102978.23076923077,266.5347020075872,102629.4471153846,266.03852022611176,-1.1019697922926683,105.0,79.0,95.0,17.0,42.0,27.0,1.83
Liaocheng,-0.230814050745081,102943.76388888888,265.92667360659,102414.87731481482,265.3651428222656,-0.0188423439308449,186.0,140.0,182.0,9.0,44.0,28.0,1.2
Binzhou,1.516364768699363,102968.73611111112,267.2387395788122,102703.76620370372,266.2675589102286,-0.9420555962456596,128.0,97.0,105.0,17.0,47.0,23.0,1.13
Heze,-0.3075547651811079,102913.5643939394,265.83999957460344,102258.0321969697,265.0244112881747,-0.4126008929628314,144.0,110.0,132.0,4.0,41.0,21.0,1.77
Zhengzhou,0.7723642985026041,102872.02083333331,266.30291239420575,100409.1875,263.6421610514323,0.9672190348307292,160.0,122.0,123.0,16.0,56.0,13.0,1.07
Kaifeng,-0.3469681512741815,102887.76785714286,266.3061792282831,102006.82440476192,264.93843151274183,0.5402577718098959,169.0,128.0,117.0,14.0,47.0,11.0,1.17
Anyang,-0.269573045813519,102887.08152173914,265.73198069696844,100330.41032608696,264.36769037661344,0.8419448189113451,141.0,108.0,122.0,17.0,41.0,21.0,1.33
Hebi,-0.1423085530598958,102879.40277777778,265.93043518066406,100781.50694444444,264.3807678222656,1.266386244032118,113.0,85.0,120.0,10.0,43.0,18.0,1.6
Xinxiang,0.082093672318892,102854.90909090907,266.0637803511186,100298.78977272728,264.23126498135656,0.9662905606356534,109.0,82.0,112.0,6.0,58.0,16.0,1.05
Jiaozuo,1.0497487386067708,102856.34166666666,266.3553049723307,99017.4625,263.761757405599,0.0945546468098958,183.0,138.0,170.0,15.0,36.0,27.0,1.87
Puyang,-0.7283545600043403,102902.93055555556,265.776355319553,102249.5625,264.8646002875434,1.2452273898654511,123.0,93.0,106.0,10.0,34.0,31.0,1.48
