,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4502037535322474,100644.29787234042,295.6162213264628,95791.71409574468,293.1203353557181,0.1757757308635305,38.0,11.0,18.0,3.0,13.0,121.0,0.5
Tianjin,-2.334164706143466,100553.0303030303,299.6095081676136,100259.58901515152,293.6129409327651,0.7290635542436079,42.0,10.0,24.0,5.0,17.0,133.0,0.7
Shijiazhuang,-1.7345479329427085,100296.05555555556,302.2849392361111,96492.9375,292.35096571180554,1.343873765733507,66.0,29.0,77.0,7.0,14.0,173.0,0.45
Tangshan,-1.204383002387153,100598.27083333331,298.1448567708333,99398.1875,293.8381076388889,0.8882531060112847,45.0,19.0,45.0,3.0,17.0,145.0,0.51
Langfang,-2.743988037109375,100524.4125,299.16669921875,100322.9375,295.58134765625,-0.0286956787109375,44.0,24.0,37.0,8.0,11.0,140.0,0.4
Baoding,-1.7401381272536058,100488.32692307692,297.3076923076923,96053.4375,293.99008413461536,-0.8013293926532452,73.0,27.0,79.0,5.0,17.0,178.0,0.23
Cangzhou,-2.521722412109375,100428.51875,301.744091796875,100314.8125,295.616357421875,0.0267974853515625,52.0,23.0,53.0,7.0,18.0,138.0,0.38
Hengshui,-1.321746826171875,100313.67708333331,303.8719889322917,100044.0625,294.8119303385417,2.261815388997396,64.0,25.0,58.0,10.0,10.0,171.0,0.35
Xingtai,-0.5275240811434659,100307.72727272728,303.46965258049244,97861.4071969697,292.4727302320076,3.904223355379972,50.0,18.0,46.0,7.0,12.0,160.0,0.23
Handan,-0.5732327165274784,100356.93965517242,303.06662513469826,97234.54094827586,291.86646349676727,3.356056476461476,51.0,14.0,51.0,6.0,6.0,152.0,0.26
Taiyuan,0.6501292353091033,100328.04347826086,299.1971594769022,86974.17663043478,286.6245541779891,1.2188501772673237,120.0,26.0,54.0,10.0,18.0,240.0,0.7
Yangquan,-1.567474365234375,100361.19642857143,298.8064313616072,89594.86607142857,290.2283063616072,0.9769265311104912,104.0,57.0,85.0,12.0,21.0,208.0,1.35
Changzhi,-0.3010123116629464,100464.77142857145,298.5495954241072,88559.38035714286,288.65484095982146,3.208106776646205,43.0,14.0,35.0,9.0,7.0,139.0,0.57
Jincheng,-1.361122463060462,100537.21739130437,298.2250127377717,90458.17663043478,289.5623938519022,3.0327937913977583,45.0,9.0,32.0,6.0,12.0,144.0,0.36
Jinan,-0.1824252220892137,100494.18548387096,301.2710905997984,98814.30846774194,295.5845986643145,1.2646321942729335,44.0,24.0,44.0,6.0,26.0,131.0,0.57
Zibo,-0.8405863444010416,100552.25,300.49537295386904,98468.77083333331,295.5589890252976,1.0505174909319197,46.0,32.0,43.0,6.0,19.0,139.0,0.68
Jining,-0.640625,100510.078125,301.4808349609375,99620.46875,294.1298217773437,1.7370452880859375,54.0,34.0,58.0,7.0,10.0,163.0,0.8
Dezhou,-0.5548917330228366,100400.28846153848,302.6223332331731,100093.62980769233,295.56606820913464,1.127794705904447,88.0,28.0,61.0,4.0,12.0,190.0,0.63
Liaocheng,-0.206146240234375,100379.76851851853,304.18994140625,99914.73379629628,293.3415617766204,2.375232272677952,66.0,27.0,62.0,8.0,13.0,173.0,0.52
Binzhou,-2.136484781901041,100471.12037037036,302.26567925347223,100238.10416666669,295.70397497106484,0.2772143328631365,85.0,37.0,61.0,5.0,12.0,188.0,0.72
Heze,-0.7391126228101326,100453.52272727272,302.8899295691288,99874.95265151517,293.1373845880682,2.1628940466678506,44.0,14.0,38.0,5.0,11.0,142.0,0.53
Zhengzhou,-0.793914794921875,100422.73958333331,301.299560546875,98234.02083333331,292.5623372395833,2.277074178059896,39.0,11.0,31.0,3.0,11.0,126.0,0.52
Kaifeng,0.1017034621465773,100470.28571428572,301.8666527157738,99690.4375,293.11060732886904,2.79372805640811,38.0,7.0,22.0,4.0,7.0,120.0,0.44
Anyang,-0.1913279657778532,100393.53260869563,303.0716499660326,98116.35054347826,292.54354194972825,2.5362754490064536,47.0,8.0,39.0,3.0,10.0,151.0,0.3
Hebi,-0.1861809624565972,100392.33333333331,303.3073459201389,98538.21527777778,292.47900390625,2.578357272677952,46.0,12.0,34.0,4.0,10.0,148.0,0.38
Xinxiang,-0.3822382146661932,100435.875,302.4552112926136,98152.25568181818,292.34272904829544,2.1280781139026987,40.0,11.0,24.0,4.0,12.0,129.0,0.28
Jiaozuo,-1.895404052734375,100403.93333333332,301.9803059895833,96975.70416666666,292.02080078125,1.6985829671223958,38.0,8.0,17.0,3.0,8.0,122.0,0.3
Puyang,-0.3297899034288194,100385.68055555556,304.27533637152777,99810.60416666669,292.70404730902777,1.942235310872396,45.0,22.0,45.0,4.0,14.0,139.0,0.43
