,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6140565263464096,100325.17819148937,292.68485081449467,95481.56382978724,287.8098092586436,0.3692117244639295,51.0,22.0,52.0,2.0,18.0,82.0,0.45
Tianjin,2.804471102627841,100311.53409090907,294.7752574573864,100017.07575757576,288.0012281013257,1.0911407470703125,33.0,23.0,28.0,5.0,15.0,95.0,0.65
Shijiazhuang,0.5084296332465278,100396.95833333331,290.6492513020833,96543.22222222222,289.228515625,0.3395673963758681,57.0,36.0,63.0,8.0,39.0,56.0,0.47
Tangshan,3.3811238606770835,100280.84722222222,294.67529296875,99079.08333333331,288.0734592013889,0.2338273790147569,44.0,24.0,44.0,8.0,17.0,94.0,0.37
Langfang,2.29774169921875,100303.0,294.4248046875,100100.5,288.2501953125,1.5585723876953126,40.0,15.0,40.0,6.0,12.0,106.0,0.38
Baoding,1.2833298903245192,100371.58173076923,290.9427959735577,95927.69230769233,288.28331580528845,0.5670271653395432,32.0,18.0,32.0,8.0,21.0,84.0,0.35
Cangzhou,1.63316650390625,100361.20625,293.9728515625,100245.85,288.510205078125,1.0880401611328123,39.0,27.0,37.0,10.0,13.0,98.0,0.43
Hengshui,0.4137166341145833,100366.54166666669,292.91064453125,100091.58333333331,289.8317057291667,0.1884714762369791,68.0,49.0,64.0,8.0,18.0,78.0,0.57
Xingtai,0.206045439749053,100377.54166666669,290.51780007102275,97895.28787878789,289.9022105823864,-0.4341315067175663,58.0,40.0,65.0,32.0,29.0,47.0,1.42
Handan,0.7119456324084051,100375.56465517242,289.3710095635776,97205.70689655172,289.22748855064657,-1.0554783262055496,34.0,20.0,34.0,9.0,8.0,74.0,0.47
Taiyuan,0.8006459111752717,100538.01630434782,286.77880859375,86957.45652173914,284.2801672894022,-0.1841649594514266,118.0,89.0,140.0,22.0,65.0,31.0,1.38
Yangquan,0.9605625697544644,100496.23214285714,287.25132533482144,89559.71428571429,286.4792829241072,0.0588444301060267,56.0,24.0,61.0,9.0,69.0,30.0,0.77
Changzhi,1.0724905831473217,100527.70357142856,285.89220145089286,88424.27142857143,285.27227957589287,-0.8026650565011161,38.0,19.0,38.0,9.0,41.0,16.0,0.98
Jincheng,1.4132902725883152,100519.96195652174,289.19057829483694,90290.3695652174,288.9246985394022,-1.3435994023862092,36.0,12.0,36.0,5.0,25.0,31.0,0.92
Jinan,-0.9509730185231856,100352.81048387096,291.20150264616933,98647.7258064516,289.00442603326616,-1.1199227609942035,29.0,9.0,13.0,5.0,11.0,93.0,0.4
Zibo,-1.5724312918526786,100373.17261904762,290.5359700520833,98259.78571428572,288.2406761532738,-0.916346232096354,34.0,24.0,29.0,8.0,31.0,58.0,0.47
Jining,-0.82122802734375,100270.1171875,291.3785400390625,99367.1875,290.66168212890625,-2.0254364013671875,23.0,13.0,16.0,5.0,8.0,72.0,0.7
Dezhou,-0.6374746469350961,100372.41346153848,292.5016902043269,100060.53846153848,289.42566856971155,-0.6373748779296875,58.0,41.0,54.0,6.0,18.0,72.0,0.53
Liaocheng,-0.429920337818287,100341.18055555556,291.4244972511574,99867.53703703704,290.5797345196759,-1.326104623300058,50.0,35.0,38.0,4.0,10.0,66.0,0.7
Binzhou,-0.3020991572627314,100391.00462962964,292.6354347511574,100153.98148148147,289.1164098668981,-0.0829405608000578,27.0,13.0,18.0,6.0,19.0,86.0,0.63
Heze,0.0511567086884469,100283.64015151517,291.91020063920456,99695.62121212122,291.5943862452651,-2.2197612415660517,27.0,13.0,21.0,5.0,10.0,86.0,0.4
Zhengzhou,1.4273885091145833,100389.28125,290.8680826822917,98169.375,290.270263671875,-0.7254282633463541,22.0,14.0,22.0,3.0,12.0,68.0,0.53
Kaifeng,1.1264154343377977,100329.51785714286,291.58628627232144,99537.64285714286,291.1871047247024,-1.902953374953497,31.0,22.0,23.0,4.0,8.0,73.0,0.55
Anyang,0.8126618758491848,100352.9945652174,289.8770592730978,98043.71739130437,289.64370329483694,-1.009869782820992,25.0,15.0,25.0,5.0,19.0,49.0,0.63
Hebi,0.7804022894965278,100347.56944444444,289.8703884548611,98464.16666666669,289.62559678819446,-0.6108991834852431,31.0,17.0,31.0,5.0,32.0,30.0,0.57
Xinxiang,1.308466131036932,100358.875,290.62087180397725,98045.18181818182,290.26034268465907,-0.8549263694069602,37.0,25.0,37.0,13.0,14.0,57.0,0.5
Jiaozuo,1.4923380533854167,100411.74166666668,291.33271484375,96928.9,290.67216796875,-0.1707082112630208,50.0,35.0,45.0,6.0,21.0,52.0,0.73
Puyang,0.1997273763020833,100326.40277777778,291.23963758680554,99740.44444444444,291.14154730902777,-1.7228240966796875,27.0,19.0,23.0,4.0,9.0,57.0,0.43
