,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5455906644780585,101501.0465425532,298.7516362616356,96628.56781914894,281.4949665475399,-0.0483180918592087,62.0,32.0,74.0,3.0,72.0,78.0,0.61
Tianjin,0.8351625384706439,101430.10037878789,299.7362467447917,101134.91856060606,284.74201734138256,0.7928120006214489,90.0,67.0,124.0,33.0,85.0,75.0,1.26
Shijiazhuang,0.8632609049479166,101552.38888888888,296.378662109375,97681.5625,284.6439615885417,-0.3851911756727431,90.0,34.0,129.0,22.0,58.0,89.0,0.7
Tangshan,1.3657023111979167,101433.06944444444,298.5972493489583,100225.53472222222,285.5142415364583,0.910191853841146,113.0,85.0,159.0,49.0,122.0,60.0,1.88
Langfang,0.44923095703125,101422.625,300.268896484375,101219.6625,284.000341796875,0.6207550048828125,88.0,40.0,125.0,18.0,82.0,46.0,0.95
Baoding,0.6966130183293269,101538.64903846152,297.18665489783655,97061.83173076923,284.273193359375,-0.2615016056941106,94.0,47.0,138.0,19.0,96.0,33.0,0.77
Cangzhou,0.50516357421875,101462.8,298.38369140625,101347.4625,286.57490234375,0.7821807861328125,63.0,39.0,75.0,39.0,44.0,127.0,0.73
Hengshui,0.4341023763020833,101475.46875,298.4346516927083,101200.9375,286.3434244791667,-0.1006317138671875,87.0,60.0,123.0,90.0,73.0,81.0,0.85
Xingtai,0.0130448774857954,101522.22916666669,297.32614968039775,99032.73674242424,284.2456868489583,-0.5676283402876421,77.0,27.0,103.0,18.0,65.0,65.0,1.8
Handan,-0.0592482994342672,101528.25215517242,297.6766652074353,98349.7952586207,282.105712890625,-0.6091766357421875,154.0,118.0,229.0,148.0,133.0,31.0,11.13
Taiyuan,-0.6489178201426631,101770.61684782608,291.00283415421194,88026.00815217392,277.1530124830163,0.1839619512143342,105.0,45.0,159.0,22.0,93.0,41.0,1.03
Yangquan,0.5522722516741071,101714.15178571428,292.86519949776783,90691.52678571428,280.59580775669644,0.2181113106863839,74.0,40.0,97.0,34.0,78.0,56.0,1.12
Changzhi,-0.3950770786830357,101744.44107142858,291.83531668526786,89557.94107142858,279.1208914620536,-0.0476811000279017,92.0,55.0,134.0,34.0,65.0,76.0,1.96
Jincheng,-0.7854667331861414,101689.82336956522,293.2026473335598,91423.70380434782,281.83371900475544,-0.2621148150900136,143.0,95.0,236.0,82.0,91.0,39.0,4.74
Jinan,-0.4696261498235887,101529.94153225806,298.79664661038305,99825.15120967742,284.32843214465726,0.7524035053868448,88.0,44.0,125.0,13.0,84.0,79.0,0.79
Zibo,-0.6793590727306548,101556.70535714286,298.9900599888393,99442.45535714286,281.7713564918155,0.7089037214006696,95.0,68.0,140.0,65.0,73.0,71.0,1.75
Jining,-0.52801513671875,101519.109375,297.8846435546875,100614.1875,288.1624755859375,0.0186920166015625,89.0,39.0,128.0,33.0,57.0,88.0,1.0
Dezhou,0.2840717022235577,101491.3028846154,298.8008000300481,101179.35096153848,285.39725435697113,0.7373903714693509,93.0,53.0,135.0,18.0,62.0,103.0,0.83
Liaocheng,-0.1217108832465277,101486.00694444444,298.58961769386576,101011.83101851853,285.5534125434028,0.4068100540726273,96.0,69.0,141.0,34.0,97.0,64.0,1.55
Binzhou,-0.445423267505787,101500.94212962964,298.99369755497685,101264.38657407407,284.63197157118054,1.3322296142578125,94.0,70.0,113.0,58.0,118.0,90.0,1.6
Heze,1.0353282581676135,101500.63825757576,298.35319750236744,100910.79734848483,290.3005519057765,-0.0326496471058238,128.0,77.0,205.0,30.0,73.0,85.0,1.33
Zhengzhou,0.1976521809895833,101532.44791666669,297.53076171875,99307.97916666669,289.77392578125,0.6227569580078125,155.0,107.0,260.0,27.0,122.0,28.0,1.24
Kaifeng,1.182620093936012,101516.74107142857,297.76507859002976,100722.83630952382,291.1437523251488,0.6983010428292411,183.0,138.0,211.0,30.0,56.0,80.0,1.3
Anyang,0.5182866635529891,101512.29076086955,298.3170325237772,99196.70380434782,283.398681640625,-0.3680930759595788,120.0,91.0,179.0,57.0,75.0,83.0,4.17
Hebi,0.5035061306423612,101506.42361111112,298.72930230034723,99620.42361111112,282.0419108072917,-0.6516028510199653,77.0,37.0,104.0,17.0,56.0,119.0,1.07
Xinxiang,0.3400601473721591,101521.76704545454,297.91404030539775,99201.72159090907,286.539306640625,0.0727303244850852,75.0,44.0,99.0,40.0,91.0,81.0,1.2
Jiaozuo,-0.14451904296875,101546.8125,297.40642903645835,98059.17916666668,285.691259765625,-0.2061818440755208,98.0,57.0,145.0,20.0,87.0,32.0,1.33
Puyang,0.3641832139756944,101476.59027777778,299.15074327256946,100889.8125,286.7116156684028,0.1590525309244791,100.0,68.0,150.0,33.0,66.0,106.0,1.05
