,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3073155829247007,101435.72207446808,289.92500207779256,96558.36569148937,284.7034262799202,-1.633639396505153,20.0,6.0,20.0,3.0,26.0,37.0,0.27
Tianjin,2.442109541459517,101292.60795454546,293.63960404829544,100997.57007575755,289.4463038589015,-0.445710615678267,36.0,12.0,36.0,7.0,55.0,50.0,0.53
Shijiazhuang,1.4809451633029511,101472.13194444444,290.8522677951389,97603.53472222222,289.072265625,-0.3461998833550347,53.0,29.0,56.0,5.0,47.0,55.0,0.56
Tangshan,1.550688001844618,101287.625,293.08208550347223,100080.53472222222,290.19873046875,-0.9877743191189235,43.0,15.0,43.0,3.0,44.0,53.0,0.34
Langfang,2.0713531494140627,101304.5875,293.052734375,101101.6625,288.82060546875,-0.1918487548828125,37.0,11.0,37.0,7.0,34.0,73.0,0.27
Baoding,1.7259204571063702,101448.04326923077,289.85073617788464,96975.27403846152,286.57572115384613,-0.7229297344501202,53.0,19.0,56.0,6.0,51.0,43.0,0.32
Cangzhou,2.1856597900390624,101325.26875,292.99033203125,101210.1875,290.629150390625,-0.4137237548828125,58.0,26.0,65.0,7.0,67.0,58.0,0.43
Hengshui,1.6749013264973958,101356.51041666669,292.8617350260417,101082.3125,291.128662109375,-0.2305857340494791,70.0,35.0,89.0,14.0,61.0,18.0,0.8
Xingtai,1.479603622898911,101442.76704545454,292.77951882102275,98951.47916666669,291.6823360558712,-0.5352880304509943,81.0,60.0,99.0,6.0,39.0,39.0,1.17
Handan,0.9482658649313038,101477.75215517242,293.80770137392244,98294.88146551725,292.3062870420259,-0.7646700102707435,81.0,60.0,100.0,8.0,42.0,59.0,1.22
Taiyuan,-0.276065328846807,101760.07336956522,287.4076299252717,88045.76902173914,283.4691109035326,-1.3961413839588994,41.0,13.0,41.0,10.0,60.0,40.0,0.51
Yangquan,0.3042493547712053,101695.65178571428,288.49142020089283,90679.09821428572,285.3008510044643,-0.4051579066685268,45.0,21.0,45.0,10.0,66.0,26.0,0.68
Changzhi,-1.0968946184430803,101663.95535714286,289.29181082589287,89497.38392857143,286.9519112723214,-0.7505959647042411,83.0,61.0,83.0,10.0,26.0,116.0,2.01
Jincheng,-0.7423102337381114,101592.83423913045,291.37714419157606,91342.42119565218,290.0524159307065,-0.1443156366762907,52.0,28.0,53.0,5.0,32.0,90.0,0.7
Jinan,0.5460318288495464,101401.52217741936,293.8993353074597,99694.00604838708,292.24661353326616,-0.0595875401650705,59.0,33.0,68.0,6.0,53.0,38.0,0.72
Zibo,1.0781983875093006,101398.30059523808,293.4793294270833,99281.66964285714,292.05103701636904,0.4397314162481399,63.0,45.0,75.0,12.0,46.0,42.0,1.46
Jining,1.4712066650390625,101415.96875,294.5283203125,100512.15625,292.91485595703125,0.2384796142578125,53.0,22.0,55.0,9.0,34.0,50.0,0.64
Dezhou,1.5274153489332931,101357.63942307692,293.32312950721155,101046.12019230767,292.13037109375,-0.6306633582481971,63.0,37.0,76.0,9.0,65.0,27.0,0.93
Liaocheng,1.147611829969618,101389.78472222222,295.1692165798611,100916.66435185184,293.1336986400463,-0.3154924180772569,62.0,37.0,74.0,6.0,54.0,24.0,0.88
Binzhou,1.6462374086733218,101332.84953703704,293.8622142650463,101095.88657407407,292.5335105613426,0.3085671884042245,63.0,45.0,69.0,8.0,58.0,31.0,0.77
Heze,1.554207079338305,101436.38825757576,293.9264174952651,100847.35795454546,292.98187440814394,0.7843142422762784,55.0,25.0,59.0,6.0,25.0,62.0,0.5
Zhengzhou,-0.2909596761067708,101445.38541666669,293.6681315104167,99220.89583333331,293.1277669270833,1.0398000081380208,60.0,29.0,70.0,6.0,36.0,36.0,0.72
Kaifeng,0.6353040422712054,101455.16964285714,293.3099655877976,100660.95535714286,292.7169596354167,1.5315747942243303,44.0,18.0,44.0,6.0,15.0,54.0,0.62
Anyang,0.9871819537618886,101462.34510869563,294.7328676970109,99143.9429347826,293.0462168817935,-0.0297181502632472,67.0,43.0,83.0,7.0,57.0,25.0,0.92
Hebi,1.1137576633029511,101452.03472222222,295.01274956597223,99564.8125,293.2067599826389,-0.1192033555772569,62.0,41.0,73.0,9.0,36.0,40.0,1.0
Xinxiang,0.1532689874822443,101468.9375,294.42520419034093,99145.63068181818,293.13472123579544,0.4759868275035511,56.0,30.0,61.0,12.0,25.0,64.0,0.67
Jiaozuo,-0.9245452880859376,101460.32916666666,294.38935546875,97970.6125,293.14365234375,-0.4455922444661458,63.0,36.0,75.0,10.0,21.0,79.0,0.72
Puyang,1.147828843858507,101412.22916666669,295.2130533854167,100826.53472222222,293.5252278645833,0.6509789360894097,64.0,46.0,64.0,8.0,24.0,63.0,0.8
