,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6079702174409907,101630.79920212766,286.8865369431516,96652.59175531915,281.4037826213431,2.07111050220246,96.0,72.0,107.0,3.0,28.0,14.0,0.56
Tianjin,2.4534611557469224,101699.64204545454,291.1180974786932,101396.2481060606,282.722382516572,3.438804857658617,46.0,29.0,46.0,7.0,17.0,74.0,0.53
Shijiazhuang,1.7405582004123263,101619.96527777778,292.361572265625,97720.02083333331,283.0367024739583,1.5746900770399306,76.0,56.0,85.0,9.0,38.0,49.0,1.09
Tangshan,1.9589284261067708,101770.01388888888,289.36607530381946,100526.46527777778,282.52796766493054,4.315521240234375,43.0,26.0,43.0,6.0,27.0,76.0,0.38
Langfang,2.0952239990234376,101654.5375,291.767626953125,101447.1375,283.255419921875,2.408685302734375,85.0,63.0,79.0,7.0,29.0,31.0,0.63
Baoding,1.721673818734976,101598.33173076923,290.0008075420673,97077.89903846152,282.12374173677887,1.8673166128305287,99.0,74.0,102.0,5.0,33.0,30.0,0.83
Cangzhou,2.8745697021484373,101707.8375,292.975390625,101590.7875,283.294677734375,4.738641357421875,49.0,20.0,49.0,8.0,16.0,106.0,0.3
Hengshui,2.442123413085937,101692.38541666669,293.1398111979167,101413.72916666669,284.0450032552083,4.880218505859375,41.0,16.0,41.0,6.0,11.0,93.0,0.53
Xingtai,1.1108652750651042,101686.10416666669,292.9924464370265,99178.46022727272,283.6556211529356,3.665929620916193,75.0,55.0,81.0,16.0,31.0,65.0,1.05
Handan,1.1037823907260238,101728.8599137931,292.5005303744612,98527.25646551725,283.23941776670256,3.998980291958513,66.0,48.0,65.0,11.0,21.0,73.0,0.62
Taiyuan,5.55964527959409,101936.37228260867,286.0880286175272,88054.83967391304,273.85586149796194,-2.5820246157438858,58.0,23.0,66.0,7.0,13.0,87.0,0.47
Yangquan,5.529508318219866,101720.74107142857,289.41256277901783,90622.83035714286,276.6952078683036,-1.7668587820870536,67.0,33.0,83.0,10.0,18.0,98.0,0.63
Changzhi,2.837334769112723,101849.15178571428,288.5561453683036,89574.87321428572,279.19543108258927,-1.1090602329799106,35.0,15.0,35.0,9.0,13.0,100.0,0.5
Jincheng,2.494342969811481,101913.79619565218,288.1204674762228,91543.3179347826,281.0399647588315,0.6106129521908967,34.0,16.0,34.0,5.0,15.0,79.0,0.57
Jinan,2.076444072108115,101912.63104838708,292.0416220388105,100176.44556451614,282.4424536920363,5.028978901524698,51.0,28.0,51.0,10.0,14.0,116.0,0.44
Zibo,2.066082908993676,101938.75892857143,292.6234072730655,99789.1875,281.47506277901783,4.340725853329613,49.0,25.0,49.0,14.0,20.0,120.0,0.54
Jining,1.1604461669921875,102014.7421875,292.1048583984375,101095.46875,283.26080322265625,4.269073486328125,54.0,38.0,46.0,10.0,13.0,130.0,0.56
Dezhou,2.5072244497445912,101804.12980769233,292.81278170072113,101486.91826923077,282.9457444411058,5.611907958984375,48.0,22.0,48.0,6.0,15.0,112.0,0.32
Liaocheng,1.7007090250651042,101834.8449074074,292.3072283709491,101353.22453703704,283.2720721209491,5.824599654586227,54.0,22.0,57.0,7.0,11.0,111.0,0.42
Binzhou,2.582147103768808,101838.65972222222,293.662914134838,101598.11342592593,282.2968840422454,4.818776448567708,59.0,34.0,68.0,25.0,20.0,126.0,0.77
Heze,1.3059114398378315,101980.44507575755,291.87354255445075,101382.03598484848,283.6802423650568,4.251867120916193,53.0,34.0,55.0,7.0,14.0,111.0,0.4
Zhengzhou,1.5633392333984375,102003.98958333331,289.8301595052083,99739.4375,283.8002115885417,2.647837320963541,43.0,26.0,43.0,7.0,19.0,60.0,0.5
Kaifeng,1.7076844714936756,101999.16369047618,290.7843075706845,101193.13988095238,284.05179268973217,3.746464320591518,30.0,21.0,29.0,6.0,10.0,83.0,0.37
Anyang,1.454601121985394,101816.3179347826,291.87734587296194,99476.14402173914,283.34091584578806,4.784568454908288,61.0,43.0,72.0,13.0,25.0,71.0,0.68
Hebi,1.7837168375651042,101835.88194444444,291.6496039496528,99922.40972222222,283.5517306857639,5.121619330512153,69.0,50.0,78.0,16.0,27.0,62.0,1.02
Xinxiang,2.004079645330256,101918.97159090907,290.86037375710225,99567.73295454546,283.46388938210225,3.92249922318892,55.0,37.0,60.0,10.0,26.0,67.0,0.83
Jiaozuo,1.921021525065104,101948.97083333334,290.25646158854164,98409.3875,283.793310546875,2.0898701985677084,51.0,34.0,51.0,9.0,15.0,63.0,0.64
Puyang,1.637937757703993,101879.20138888888,291.986083984375,101283.46527777778,283.3608669704861,5.415944417317708,29.0,15.0,26.0,7.0,10.0,94.0,0.37
