,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.862200473217254,102849.58111702128,282.389336768617,97757.65425531915,262.52149281603226,-2.2303531727892287,16.0,2.0,7.0,3.0,10.0,52.0,0.16
Tianjin,-0.0084260882753314,102742.53598484848,284.8392518939394,102435.49242424245,268.7299684466737,-2.1954179243607954,18.0,5.0,16.0,5.0,35.0,31.0,0.39
Shijiazhuang,-1.199583265516493,102753.98611111112,284.85145399305554,98766.38888888888,275.25589667426215,0.67303466796875,59.0,27.0,67.0,5.0,33.0,50.0,0.49
Tangshan,1.1330718994140625,102717.86805555556,285.0042317708333,101457.61111111112,265.6460876464844,-3.14874267578125,38.0,13.0,38.0,5.0,41.0,32.0,0.41
Langfang,-0.9938323974609377,102761.85,284.52900390625,102551.6,268.0647399902344,-1.59205322265625,40.0,7.0,40.0,5.0,40.0,35.0,0.28
Baoding,-0.2591118445763221,102807.82692307692,283.880859375,98173.1153846154,269.8813265286959,-0.5793691781850961,53.0,12.0,55.0,5.0,40.0,45.0,0.4
Cangzhou,-0.8983245849609375,102744.50625,284.20380859375,102624.6,274.7103454589844,0.52359619140625,49.0,18.0,49.0,8.0,53.0,18.0,0.47
Hengshui,-1.8413747151692708,102740.44791666669,283.8807779947917,102454.54166666669,276.6818135579427,0.5331827799479166,57.0,8.0,63.0,6.0,42.0,17.0,0.4
Xingtai,-1.6804786450935132,102731.02083333331,284.8415009469697,100154.3106060606,277.2368339769768,-0.698495575875947,56.0,12.0,62.0,8.0,32.0,31.0,0.4
Handan,-1.4560141727842133,102700.66163793104,285.5515894396552,99413.14655172414,277.61505653118263,-2.045673238820043,54.0,14.0,58.0,6.0,27.0,36.0,0.45
Taiyuan,0.7740578029466711,102763.4375,281.9546535326087,88702.94565217392,267.0818680472996,-2.313940960427989,67.0,28.0,84.0,11.0,33.0,62.0,0.5
Yangquan,-0.3478153773716518,102726.34821428572,281.92103794642856,91422.53571428572,272.09021432059154,-1.1686575753348214,56.0,27.0,61.0,12.0,43.0,64.0,0.57
Changzhi,-0.8047768729073661,102583.7017857143,283.497265625,90149.79285714286,275.6590759277344,-1.033640834263393,94.0,70.0,99.0,11.0,28.0,113.0,1.0
Jincheng,0.2242955746858016,102453.77445652174,286.3973335597826,92023.07608695651,276.59630418860394,-0.4780034604279891,98.0,65.0,146.0,12.0,31.0,157.0,1.12
Jinan,-2.315532561271421,102623.21975806452,285.839591733871,100853.28225806452,277.3330678632182,-3.0471407982610885,46.0,8.0,46.0,7.0,27.0,41.0,0.38
Zibo,-1.6595015752883184,102645.9375,285.1616443452381,100450.20238095238,276.86839512416293,-3.014035179501488,37.0,8.0,37.0,5.0,34.0,34.0,0.34
Jining,-1.9331512451171875,102386.609375,289.781005859375,101459.53125,282.8432922363281,-4.493682861328125,94.0,54.0,137.0,9.0,31.0,75.0,0.68
Dezhou,-2.0468785212590146,102699.04326923077,285.40932992788464,102374.48076923077,276.64146775465747,-1.9296734149639423,41.0,6.0,41.0,5.0,38.0,28.0,0.35
Liaocheng,-2.4316524929470487,102622.30787037036,287.3679108796296,102130.99074074074,277.8614196777344,-3.3504480432581016,55.0,10.0,59.0,7.0,25.0,38.0,0.38
Binzhou,-0.8738182915581597,102708.0949074074,285.35590277777777,102461.54629629628,276.64382708514177,-1.8819512261284723,38.0,6.0,38.0,14.0,28.0,37.0,0.4
Heze,-1.0402975371389678,102389.7481060606,291.22531960227275,101787.76515151517,283.4293055678859,-5.325211958451704,144.0,110.0,201.0,8.0,38.0,102.0,0.72
Zhengzhou,-2.809961954752604,102404.44791666669,291.5835774739583,100138.79166666669,281.2825622558594,-3.1524861653645835,107.0,71.0,163.0,7.0,29.0,92.0,0.82
Kaifeng,-1.4411701020740328,102362.66369047618,292.6949404761905,101555.15476190476,283.76469348725817,-5.555143810453869,135.0,103.0,180.0,7.0,35.0,80.0,0.83
Anyang,-1.5415417215098506,102621.15489130437,287.6255095108696,100228.68478260867,279.24261872664744,-3.8665054984714673,63.0,24.0,75.0,7.0,28.0,41.0,0.32
Hebi,-1.671235826280382,102606.35416666669,288.3908420138889,100659.25,279.5699700249566,-4.598314073350695,68.0,36.0,86.0,8.0,25.0,46.0,0.6
Xinxiang,-2.421438043767756,102504.76704545454,289.69167258522725,100122.88636363635,281.06569879705256,-4.550309614701704,92.0,52.0,134.0,9.0,32.0,64.0,0.56
Jiaozuo,-3.241960652669271,102433.60416666669,290.05859375,98873.91666666669,280.84540405273435,-0.8969685872395833,100.0,72.0,150.0,9.0,27.0,95.0,0.76
Puyang,-2.025131225585937,102560.22916666669,288.40972222222223,101955.02777777778,279.7275221082899,-4.427632649739583,69.0,27.0,87.0,8.0,22.0,57.0,0.42
