,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9139774403673536,100463.4135638298,290.5615546043883,95584.74335106384,282.50607137477147,1.0881464532081118,136.0,104.0,173.0,5.0,29.0,179.0,0.89
Tianjin,1.3212178548177085,100442.63068181818,294.9347034801136,100148.0321969697,284.5924345074278,2.78579804391572,108.0,81.0,144.0,10.0,36.0,151.0,0.86
Shijiazhuang,-0.9009772406684028,100418.14583333331,295.95502387152777,96591.67361111112,283.9938608805339,1.6849161783854167,89.0,61.0,128.0,16.0,15.0,128.0,0.66
Tangshan,0.0231492784288194,100483.42361111112,290.7775607638889,99275.20138888888,283.7195010715061,3.0821329752604165,154.0,118.0,171.0,12.0,26.0,178.0,0.95
Langfang,1.734173583984375,100429.475,295.48603515625,100227.6125,284.1258270263672,1.56580810546875,121.0,92.0,159.0,12.0,30.0,192.0,0.88
Baoding,0.7028033916766827,100478.29807692308,292.67397836538464,96026.71634615384,282.99674048790564,0.7722121018629807,115.0,87.0,162.0,16.0,32.0,173.0,1.11
Cangzhou,0.966473388671875,100485.58125,296.898486328125,100371.1625,286.7234344482422,4.44034423828125,75.0,55.0,98.0,13.0,17.0,130.0,0.6
Hengshui,-0.355010986328125,100464.52083333331,298.12353515625,100191.9375,287.5076955159505,4.697611490885417,104.0,78.0,149.0,16.0,14.0,146.0,0.63
Xingtai,-0.4569544936671401,100453.63068181818,297.1297200520833,97994.30492424245,286.1718615907611,3.914497144294508,98.0,56.0,145.0,12.0,16.0,136.0,0.7
Handan,-0.0536025474811422,100507.07112068964,296.5164837015086,97370.92456896552,284.9387580608499,3.639747356546336,91.0,68.0,129.0,15.0,13.0,152.0,0.6
Taiyuan,2.265100893766984,100578.62771739133,292.3222019361413,87088.75815217392,271.5147366731063,0.8341037916100543,65.0,35.0,79.0,10.0,23.0,136.0,0.44
Yangquan,0.1401585170200892,100477.72321428572,293.4021344866072,89643.49107142857,276.13829912458147,0.8602556501116071,63.0,27.0,75.0,10.0,23.0,135.0,0.55
Changzhi,1.828760637555804,100689.60535714286,292.36602957589287,88684.4625,278.01929800851,2.059572056361607,60.0,21.0,70.0,9.0,17.0,121.0,0.46
Jincheng,0.2650159752887228,100746.10597826086,293.8118418817935,90607.88858695651,281.3651103144107,1.6563269573709238,75.0,37.0,100.0,11.0,17.0,180.0,0.8
Jinan,0.1825669811617943,100730.07862903226,295.43310546875,99031.96572580644,287.16013902233493,3.792096537928428,74.0,46.0,98.0,12.0,13.0,163.0,0.72
Zibo,1.0077412923177085,100776.70535714286,295.1029343377976,98671.72916666669,286.4349416097005,3.5595906575520835,65.0,30.0,80.0,9.0,13.0,153.0,0.6
Jining,-0.86029052734375,100787.296875,296.133056640625,99890.0625,285.7551727294922,3.354583740234375,71.0,30.0,91.0,10.0,14.0,153.0,0.92
Dezhou,0.3364797738882211,100593.37980769233,296.9642803485577,100283.33173076923,288.17334806002106,4.4118793194110575,91.0,68.0,115.0,11.0,17.0,147.0,0.72
Liaocheng,-0.7957888002748843,100593.96064814816,297.104908130787,100124.17361111112,287.77116846155235,3.874224627459491,73.0,41.0,96.0,12.0,14.0,140.0,0.66
Binzhou,1.233544243706597,100623.79398148147,296.16002965856484,100388.13657407407,286.94174137821904,3.906378851996528,89.0,57.0,128.0,17.0,29.0,155.0,1.3
Heze,-0.2960880163944129,100693.75946969698,297.6813299005682,100111.72916666669,285.34533460212475,3.558199795809659,76.0,33.0,102.0,10.0,15.0,135.0,0.5
Zhengzhou,-0.047760009765625,100617.8125,298.5004069010417,98424.52083333331,283.9288380940755,2.7786661783854165,80.0,24.0,110.0,9.0,21.0,133.0,0.54
Kaifeng,0.5358755929129464,100661.43154761904,299.2172386532738,99879.11011904762,284.4095509847005,3.689659481956845,76.0,28.0,102.0,11.0,13.0,133.0,0.5
Anyang,0.449119236158288,100559.02989130437,296.8192297894022,98270.36684782608,285.5188976785411,2.913629946501359,106.0,80.0,145.0,9.0,21.0,157.0,0.68
Hebi,1.1229756673177085,100558.95138888888,296.8074544270833,98693.95138888888,285.7654537624783,2.437954372829861,99.0,74.0,144.0,11.0,25.0,157.0,0.76
Xinxiang,0.5742659135298296,100601.96022727272,297.28369140625,98306.33522727272,285.03058554909444,2.381264426491477,91.0,55.0,132.0,15.0,26.0,149.0,0.79
Jiaozuo,-0.995318603515625,100603.0625,297.44833984375,97156.12916666668,283.8958791097005,0.2705281575520833,84.0,59.0,118.0,12.0,28.0,170.0,0.68
Puyang,-0.6651102701822916,100587.40972222222,297.25981987847223,100007.72916666669,287.0661265055339,3.184482150607639,75.0,38.0,99.0,7.0,18.0,141.0,0.63
