,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3938715508643617,101812.37765957449,279.5147315492021,96792.40026595745,268.6671100372964,-0.9966563772647938,93.0,69.0,123.0,14.0,92.0,16.0,1.21
Tianjin,-2.012244022253788,101793.19318181818,281.59721235795456,101486.1571969697,270.95802492083925,0.8183986779415247,76.0,56.0,96.0,24.0,89.0,33.0,1.21
Shijiazhuang,2.4180772569444446,101573.15625,283.6521267361111,97658.21527777778,268.8567386203342,0.2664879692925347,86.0,43.0,121.0,40.0,62.0,18.0,1.13
Tangshan,-1.3742947048611112,101874.90972222222,278.6193576388889,100617.21527777778,270.5437503390842,-0.1497717963324653,135.0,103.0,163.0,98.0,115.0,10.0,4.02
Langfang,-1.8384765625,101735.03125,282.13779296875,101523.6875,269.9352325439453,0.4836700439453125,110.0,83.0,138.0,21.0,88.0,28.0,1.48
Baoding,0.5275691105769231,101630.42307692308,281.4806565504808,97086.91826923077,269.30634131798377,-1.3915440486027644,88.0,61.0,125.0,32.0,77.0,18.0,0.75
Cangzhou,-1.37998046875,101682.15,283.573486328125,101563.0875,270.7005645751953,2.9510772705078123,103.0,77.0,120.0,45.0,55.0,62.0,0.8
Hengshui,1.0981852213541667,101587.13020833331,285.6944986979167,101305.10416666669,270.8199818929036,2.836664835611979,82.0,49.0,113.0,19.0,34.0,72.0,0.55
Xingtai,2.313040068655303,101613.39393939394,283.91219815340907,99089.82386363635,271.2698146935665,1.9831418124112217,110.0,70.0,169.0,119.0,84.0,17.0,2.53
Handan,1.957511112607759,101681.64655172414,282.9816473599138,98460.73922413791,271.6003928348936,1.5112141576306573,80.0,59.0,103.0,38.0,56.0,43.0,0.52
Taiyuan,1.6462190047554348,101883.5054347826,276.3496518342391,87963.01358695653,265.4197009542714,-0.141132520592731,89.0,39.0,128.0,33.0,82.0,14.0,1.03
Yangquan,2.402308872767857,101735.58035714286,280.2222377232143,90584.97321428572,265.3072749546596,0.3320726667131696,81.0,37.0,112.0,34.0,63.0,45.0,0.5
Changzhi,1.3879673549107143,101869.07857142856,277.5920479910714,89526.33035714286,266.4323028564453,-0.5518140520368303,72.0,51.0,93.0,46.0,65.0,59.0,1.94
Jincheng,1.399573284646739,101885.69021739133,279.1219853940217,91482.1875,267.2379754107931,-1.5389755912449048,90.0,42.0,130.0,60.0,94.0,24.0,1.88
Jinan,-0.5471348916330645,101790.79032258064,282.9244896673387,100041.73588709676,273.33799842096147,2.043273433562248,83.0,43.0,115.0,23.0,52.0,44.0,0.89
Zibo,-1.0184500558035714,101848.55952380953,282.06524367559524,99674.94940476192,272.4202306838263,1.782105218796503,88.0,60.0,125.0,44.0,58.0,35.0,1.78
Jining,1.746002197265625,101829.875,283.6927490234375,100904.78125,276.40797424316406,2.6871795654296875,95.0,60.0,140.0,14.0,25.0,103.0,0.8
Dezhou,-0.4952862079326923,101712.8846153846,284.1950120192308,101392.3028846154,272.1008875920222,2.6688150259164662,70.0,35.0,89.0,16.0,43.0,55.0,0.9
Liaocheng,1.4040346498842593,101690.48611111112,285.8581090856481,101204.81712962964,273.2459891990379,3.772329259801794,116.0,88.0,116.0,22.0,35.0,69.0,0.75
Binzhou,-1.3742494936342593,101800.2175925926,283.28844762731484,101556.89120370372,271.8174591064453,2.850960625542535,144.0,110.0,139.0,23.0,36.0,56.0,0.83
Heze,1.0867439038825757,101846.51136363635,284.500029592803,101245.06628787878,275.8651035193241,3.4350831002900093,123.0,93.0,149.0,27.0,28.0,101.0,0.73
Zhengzhou,1.9396158854166667,101853.64583333331,283.755126953125,99596.72916666669,270.3555450439453,1.6983184814453125,110.0,44.0,169.0,38.0,110.0,12.0,0.94
Kaifeng,1.6184547061011905,101871.58333333331,284.5595703125,101060.33035714286,274.67329988025483,3.0479627336774557,133.0,101.0,127.0,29.0,39.0,62.0,0.8
Anyang,1.672034222146739,101719.38586956522,282.8992442255435,99371.83967391304,272.5776493238366,1.814837248429008,75.0,47.0,100.0,33.0,80.0,19.0,1.55
Hebi,1.9683430989583333,101711.52777777778,282.3538411458333,99798.96527777778,273.0520511203342,1.137418958875868,103.0,56.0,156.0,35.0,59.0,31.0,1.27
Xinxiang,1.8543368252840908,101778.51136363635,283.1681463068182,99424.36931818182,272.28026095303625,1.350506869229403,93.0,55.0,136.0,35.0,98.0,7.0,1.52
Jiaozuo,1.6690592447916666,101828.25,282.48834635416665,98292.1875,270.3498809814453,-0.4581756591796875,76.0,48.0,102.0,45.0,48.0,55.0,1.73
Puyang,1.0379503038194444,101743.81944444444,285.29405381944446,101142.52083333331,273.61248948838977,3.889155069986979,126.0,96.0,140.0,24.0,28.0,81.0,1.53
