,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6653987803357713,102135.82180851063,270.46575895268865,96810.01861702128,259.94046897076544,-2.214382090467088,37.0,19.0,37.0,6.0,19.0,55.0,0.41
Tianjin,3.0251446348248106,102043.51893939394,273.6651338519472,101723.00378787878,265.1948940392696,-0.5793003891453599,194.0,146.0,197.0,34.0,102.0,5.0,2.35
Shijiazhuang,1.90130615234375,102245.90277777778,270.4950985378689,98069.93055555556,267.23960876464844,0.504669189453125,166.0,126.0,182.0,36.0,70.0,11.0,2.03
Tangshan,3.133836534288194,101957.02083333331,273.3732452392578,100645.81944444444,262.2110714382595,-0.4927266438802083,139.0,106.0,157.0,33.0,84.0,9.0,1.68
Langfang,2.37093505859375,102095.6125,273.0712921142578,101875.575,265.72388610839846,-0.893524169921875,59.0,42.0,60.0,10.0,38.0,43.0,0.9
Baoding,1.6679828350360577,102199.39423076923,269.89112384502704,97349.58653846152,265.7932821420523,-0.0997854379507211,139.0,106.0,130.0,25.0,53.0,38.0,1.4
Cangzhou,2.15338134765625,102151.3375,273.04941711425784,102026.125,268.3063079833984,0.611260986328125,151.0,116.0,150.0,35.0,41.0,52.0,1.33
Hengshui,1.5115763346354167,102209.45833333331,272.7448272705078,101911.29166666669,269.2949473063151,0.685577392578125,146.0,112.0,132.0,13.0,31.0,37.0,1.2
Xingtai,1.5774943033854167,102241.45075757576,272.45745156028056,99559.27651515152,269.1139873157848,0.2810215805516098,280.0,230.0,282.0,37.0,85.0,7.0,3.5
Handan,1.5230986496497845,102264.83189655172,273.3957230140423,98843.15948275862,269.517390284045,0.1265542918238146,213.0,163.0,204.0,22.0,62.0,13.0,2.27
Taiyuan,3.244939389436141,102773.2554347826,264.8816733982252,87798.29891304347,258.38537133258325,-1.476585056470788,69.0,50.0,71.0,22.0,23.0,57.0,1.13
Yangquan,3.3320748465401784,102429.83928571428,268.3971710205078,90518.83928571428,261.6388833182199,-1.0320914132254464,93.0,69.0,79.0,54.0,37.0,49.0,1.37
Changzhi,2.4532662527901787,102518.91785714286,268.9363730294364,89360.15357142857,263.93824157714846,-2.216326904296875,148.0,113.0,128.0,76.0,31.0,53.0,1.48
Jincheng,2.817756984544837,102545.97282608696,269.9136027460513,91433.08152173914,265.35403641410494,-3.0673629097316577,126.0,96.0,110.0,40.0,33.0,55.0,1.28
Jinan,0.9511502173639113,102169.06854838708,273.0627771192981,100321.25403225806,270.3277829077936,-0.7860471663936492,171.0,130.0,161.0,27.0,64.0,20.0,1.57
Zibo,1.1719883510044642,102130.47023809524,273.2707294282459,99842.60119047618,270.7880183628627,-0.7568868001302084,177.0,134.0,157.0,39.0,55.0,29.0,2.17
Jining,1.176483154296875,102182.765625,273.69129943847656,101207.5625,270.66734313964844,-1.22314453125,160.0,122.0,162.0,27.0,57.0,18.0,1.35
Dezhou,1.0367666391225965,102179.02884615384,273.6216301551232,101840.5096153846,269.95738220214844,-0.3377662071814903,106.0,80.0,104.0,19.0,37.0,39.0,1.63
Liaocheng,1.05828857421875,102215.05092592593,274.70102663393374,101702.68055555556,270.3223995632595,-0.4107496473524306,131.0,100.0,130.0,20.0,27.0,54.0,1.2
Binzhou,2.0579992223668984,102131.10648148147,273.7032691107856,101873.93981481482,269.98660673918545,-0.2273729112413194,118.0,89.0,112.0,23.0,42.0,33.0,1.37
Heze,1.9724398526278408,102257.78409090907,273.32025932543206,101621.67045454546,269.78385000517875,-0.0132788455847537,151.0,116.0,147.0,6.0,25.0,64.0,1.5
Zhengzhou,4.097676595052083,102374.58333333331,271.7905629475911,99961.125,268.88861592610675,-0.127777099609375,219.0,169.0,169.0,16.0,102.0,7.0,1.71
Kaifeng,2.398318336123512,102326.95833333331,269.06100100562685,101465.88690476192,267.3476351783389,1.0955592564174108,166.0,126.0,134.0,17.0,46.0,57.0,1.2
Anyang,1.4745589546535327,102272.9945652174,273.6445810069209,99781.42934782608,269.94982445758325,0.5367046853770381,225.0,175.0,195.0,15.0,71.0,8.0,1.97
Hebi,1.1897989908854167,102279.06944444444,274.0823923746745,100241.34722222222,270.458250257704,0.552032470703125,200.0,150.0,192.0,16.0,75.0,14.0,1.83
Xinxiang,1.6733010031960227,102291.375,272.56948991255325,99791.39772727272,269.6026236794212,0.4596141468394886,189.0,142.0,167.0,14.0,80.0,22.0,1.92
Jiaozuo,3.295463053385417,102370.425,273.0312204996745,98605.725,269.3209238688151,-0.6814310709635417,259.0,209.0,255.0,12.0,67.0,10.0,3.0
Puyang,1.5444539388020833,102250.84722222222,274.7184600830078,101618.01388888888,270.18839348687067,0.2142503526475694,214.0,164.0,171.0,11.0,49.0,28.0,1.77
