,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8708966843625332,101910.89760638298,284.30369015957444,96846.3909574468,271.724541846742,-1.992373527364528,71.0,10.0,91.0,3.0,11.0,65.0,0.21
Tianjin,-3.9223850134647256,101820.29734848483,286.9749053030303,101514.50378787878,278.75879646070075,-1.2747927579012783,71.0,30.0,91.0,8.0,25.0,52.0,0.72
Shijiazhuang,0.9743262396918404,101751.73611111112,286.08159722222223,97771.73611111112,278.190185546875,-1.0630069308810763,54.0,22.0,57.0,4.0,17.0,55.0,0.37
Tangshan,-3.348780314127604,101886.67361111112,285.44829644097223,100628.06944444444,274.2699924045139,-3.3706512451171875,53.0,23.0,55.0,7.0,14.0,72.0,0.44
Langfang,-3.3501800537109374,101785.0125,287.99150390625,101575.825,279.218603515625,-0.2468719482421875,71.0,15.0,92.0,3.0,29.0,66.0,0.2
Baoding,0.288702157827524,101776.40384615384,285.19565054086536,97159.47115384616,273.90855994591345,-1.3462184025691106,61.0,21.0,72.0,6.0,26.0,41.0,0.31
Cangzhou,-3.3800384521484377,101763.2375,285.886572265625,101643.625,282.49384765625,-0.9808563232421876,60.0,43.0,57.0,6.0,16.0,57.0,0.53
Hengshui,-0.5683441162109375,101730.72916666669,286.5747884114583,101445.66666666669,283.560791015625,-1.0216115315755208,39.0,14.0,39.0,8.0,12.0,71.0,0.18
Xingtai,-0.2964380437677557,101735.5625,285.9124053030303,99171.98863636365,283.0407566879735,-1.3972773696437026,36.0,16.0,36.0,3.0,12.0,57.0,0.38
Handan,-0.3908370445514547,101733.51077586209,285.1785425646552,98455.48706896552,283.507080078125,-2.016992503199084,49.0,17.0,49.0,4.0,4.0,63.0,0.35
Taiyuan,0.7594730543053668,101993.84510869563,278.8400135869565,87837.36413043478,272.28705630095106,-1.6787885582965354,57.0,21.0,64.0,7.0,15.0,61.0,0.31
Yangquan,1.1000780378069197,101876.95535714286,281.2816685267857,90537.625,275.09287806919644,-1.4202815464564733,62.0,28.0,74.0,15.0,45.0,34.0,0.57
Changzhi,-0.0787305559430803,101747.65535714284,281.9330915178571,89259.39642857143,278.7029506138393,-2.5083814348493303,56.0,26.0,61.0,13.0,16.0,57.0,0.78
Jincheng,0.564372850501019,101651.49728260867,284.0200407608696,91155.45108695651,282.2662512737772,-1.723455677861753,58.0,18.0,65.0,5.0,12.0,63.0,0.62
Jinan,-3.1928794614730345,101579.13508064517,284.23922631048384,99813.2379032258,282.95787392893146,-3.683505642798639,53.0,33.0,56.0,9.0,12.0,70.0,0.62
Zibo,-2.9951368059430803,101580.18154761904,283.1773623511905,99388.19642857143,281.54828171502976,-4.107804797944569,44.0,25.0,44.0,6.0,12.0,66.0,0.35
Jining,-0.3341217041015625,101335.2890625,288.13482666015625,100411.3125,285.1334228515625,-6.0093841552734375,60.0,42.0,70.0,7.0,8.0,92.0,0.84
Dezhou,-2.8249734731820912,101700.16826923077,284.8095703125,101376.54807692308,283.6523625300481,-2.7558863713191104,53.0,37.0,50.0,3.0,9.0,71.0,0.46
Liaocheng,-0.4753627070674189,101638.37731481482,285.7677951388889,101147.69907407407,284.350757740162,-3.8726134123625577,56.0,36.0,61.0,7.0,10.0,72.0,0.66
Binzhou,-4.291985970956308,101709.34027777778,283.1185619212963,101462.51388888888,281.59844292534723,-3.330476548936632,36.0,17.0,36.0,6.0,8.0,70.0,0.78
Heze,-0.2668452407374526,101437.71401515152,288.28515625,100833.80681818182,281.9974328243371,-6.200603600704309,59.0,30.0,68.0,5.0,11.0,79.0,0.42
Zhengzhou,-2.415471394856771,101564.90625,288.6226399739583,99298.41666666669,282.114990234375,-3.3752899169921875,83.0,24.0,116.0,5.0,10.0,68.0,0.41
Kaifeng,-1.665616716657366,101488.14583333331,288.80189732142856,100676.10119047618,280.5183337983631,-5.777308146158855,68.0,20.0,85.0,8.0,9.0,69.0,0.27
Anyang,-0.7247745679772418,101701.01902173914,285.3876528532609,99305.79891304349,283.4632621433424,-3.645797729492188,45.0,17.0,45.0,5.0,11.0,60.0,0.2
Hebi,-1.1328786214192708,101713.53472222222,285.44965277777777,99755.18055555556,283.54505750868054,-3.937789916992188,48.0,19.0,48.0,5.0,10.0,62.0,0.5
Xinxiang,-1.951045643199574,101642.03977272728,286.4730113636364,99252.89772727272,282.9117320667614,-3.8939333829012783,54.0,21.0,58.0,9.0,11.0,55.0,0.32
Jiaozuo,-1.8177093505859367,101579.97916666669,288.2684895833333,98020.89166666666,284.12452799479166,-0.6749643961588542,79.0,38.0,108.0,9.0,16.0,49.0,0.32
Puyang,-0.0882280137803819,101611.82638888888,286.02137586805554,101004.95833333331,283.651611328125,-4.625886705186632,47.0,16.0,47.0,6.0,12.0,57.0,0.35
