,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.584226243039395,102558.19015957449,275.0827117270612,97501.83111702128,269.12171189328456,-0.6752195967004654,43.0,16.0,43.0,2.0,37.0,15.0,0.38
Tianjin,-1.982957782167377,102558.82765151517,279.6900227864583,102249.33143939394,277.1206868489583,0.1994397712476325,55.0,25.0,59.0,8.0,50.0,9.0,0.73
Shijiazhuang,0.0861562093098958,102417.23611111112,278.5747884114583,98456.4375,274.32044813368054,-0.5853169759114584,65.0,33.0,80.0,8.0,66.0,6.0,0.65
Tangshan,-1.4737667507595489,102623.22222222222,279.58851453993054,101354.38194444444,276.85527886284723,0.2055630154079861,55.0,24.0,59.0,14.0,53.0,11.0,1.25
Langfang,-1.9558197021484376,102538.9125,278.583251953125,102326.5875,273.025146484375,-0.619512939453125,55.0,22.0,60.0,8.0,60.0,5.0,0.75
Baoding,-0.1929966853215144,102448.77403846152,277.88538536658655,97862.97596153848,270.7039325420673,-0.729278564453125,67.0,38.0,84.0,8.0,61.0,10.0,0.45
Cangzhou,-1.1116546630859374,102499.64375,280.06982421875,102380.3875,276.086328125,0.950872802734375,58.0,41.0,66.0,20.0,39.0,37.0,0.45
Hengshui,-1.4338226318359375,102442.20833333331,280.568603515625,102158.3125,277.1371256510417,0.7009785970052084,72.0,50.0,93.0,12.0,56.0,32.0,0.5
Xingtai,-0.2827624696673769,102402.71401515152,280.2725867069129,99860.54356060606,277.0562337239583,0.4726109360203598,63.0,37.0,76.0,8.0,50.0,14.0,0.85
Handan,0.8217715559334591,102405.36422413791,280.2447551858836,99160.04094827586,277.19481580010773,0.538476352033944,89.0,66.0,125.0,14.0,60.0,25.0,1.87
Taiyuan,0.1086525295091711,102415.08423913045,275.4860202955163,88439.50271739131,268.3632706351902,-0.0781342879585597,63.0,28.0,75.0,9.0,56.0,7.0,0.61
Yangquan,0.6672341482979911,102400.47321428572,276.01851981026783,91172.15178571428,269.9212820870536,0.2745230538504464,74.0,32.0,97.0,19.0,59.0,14.0,0.73
Changzhi,0.0278647286551339,102430.97678571429,278.25110909598214,90027.10892857143,272.548681640625,0.3572378976004464,75.0,55.0,93.0,9.0,57.0,32.0,0.9
Jincheng,-0.602794481360394,102416.67119565218,281.3362240998641,91962.45923913045,275.1439262058424,-0.1146067743716032,88.0,65.0,118.0,7.0,57.0,27.0,0.86
Jinan,-1.5094471593056955,102463.77217741936,280.0780226184476,100716.09879032258,278.004402406754,0.8938234390751008,65.0,30.0,80.0,7.0,59.0,20.0,0.73
Zibo,-0.7696613130115327,102498.44345238096,279.26898484002976,100328.50892857143,277.1565871465774,0.8598792666480655,74.0,48.0,98.0,18.0,61.0,10.0,1.16
Jining,-1.8816680908203125,102458.703125,282.08209228515625,101534.09375,279.2679443359375,0.84149169921875,77.0,55.0,104.0,9.0,68.0,6.0,0.8
Dezhou,-1.6576338547926683,102450.97596153848,280.49693885216345,102131.3221153846,278.1739971454327,1.1814223069411058,67.0,38.0,83.0,20.0,56.0,33.0,0.7
Liaocheng,-0.8272009955512153,102422.19212962964,281.27046260127315,101937.30787037036,278.9203106915509,1.6629649974681713,103.0,69.0,155.0,13.0,75.0,5.0,0.82
Binzhou,-1.5877985071252894,102513.32175925926,279.721923828125,102269.71527777778,278.5341706452546,1.6524759928385415,65.0,44.0,80.0,20.0,67.0,11.0,0.65
Heze,-0.6561348655007102,102419.0321969697,281.98879172585225,101817.8768939394,279.1324055989583,2.111046068596117,86.0,64.0,115.0,11.0,51.0,45.0,0.6
Zhengzhou,-0.7081960042317709,102372.01041666669,284.8368326822917,100103.3125,280.56982421875,0.085784912109375,104.0,78.0,112.0,7.0,54.0,32.0,0.83
Kaifeng,-0.9661828903924852,102386.64583333331,283.31260463169644,101577.12797619047,280.34483119419644,1.4886925106956843,133.0,101.0,137.0,6.0,74.0,30.0,0.77
Anyang,1.0582958719004756,102401.6929347826,282.1358164911685,100037.19836956522,278.18630052649456,0.2831089185631793,105.0,79.0,148.0,11.0,66.0,15.0,0.9
Hebi,0.8002946641710069,102393.95138888888,283.47148980034723,100466.04861111112,278.17559136284723,-0.450714111328125,89.0,66.0,104.0,8.0,30.0,65.0,0.7
Xinxiang,0.1066936146129261,102393.47159090907,283.38314541903407,100025.11931818182,278.7566361860796,0.2960010875355113,119.0,81.0,188.0,14.0,90.0,6.0,1.21
Jiaozuo,-0.1949961344401041,102388.6125,283.48351236979164,98828.1375,278.81573893229165,-0.6117818196614583,86.0,60.0,122.0,13.0,22.0,90.0,0.84
Puyang,0.3195546468098958,102416.3125,281.7588161892361,101816.9375,278.7289767795139,1.8689473470052085,134.0,102.0,111.0,7.0,39.0,41.0,0.82
