,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0103308495054857,100324.61170212766,291.59086186835106,95451.21675531915,285.27797228224733,-1.251862221575798,104.0,78.0,73.0,7.0,30.0,94.0,1.03
Tianjin,0.7845509847005209,100159.84090909093,296.62313565340907,99867.02462121211,285.5685887192235,3.132949366714015,66.0,43.0,82.0,16.0,25.0,80.0,0.85
Shijiazhuang,0.3392384847005208,100047.07638888888,293.48838975694446,96221.67361111112,287.2193196614583,0.9245469835069444,73.0,53.0,79.0,20.0,22.0,44.0,0.7
Tangshan,0.4696909586588542,100233.38194444444,293.9890407986111,99034.72916666669,284.14390733506946,2.8972846137152777,80.0,48.0,109.0,28.0,21.0,127.0,0.98
Langfang,0.5013153076171875,100123.6375,297.27490234375,99922.5125,286.566064453125,2.6645263671875,73.0,31.0,95.0,16.0,17.0,112.0,0.87
Baoding,0.2707601693960336,100184.27403846152,292.9714167668269,95735.4471153846,286.7780010516827,0.3764930138221153,100.0,75.0,140.0,29.0,30.0,100.0,0.87
Cangzhou,0.0594207763671875,100149.3375,296.36455078125,100034.8875,287.16416015625,3.652392578125,69.0,47.0,87.0,14.0,40.0,81.0,0.58
Hengshui,-0.2683461507161458,100069.8125,296.431396484375,99797.1875,288.6119791666667,4.50048828125,70.0,51.0,83.0,28.0,22.0,99.0,0.58
Xingtai,0.2681565718217329,100012.65151515152,295.0167791193182,97554.8731060606,288.4388538707386,3.660174745501894,80.0,59.0,77.0,32.0,41.0,44.0,1.27
Handan,0.4561678130051185,100037.27586206896,293.9770676185345,96898.19181034484,288.76807482489227,3.093181741648707,59.0,42.0,68.0,11.0,18.0,61.0,0.75
Taiyuan,2.4029839557150137,100599.43478260867,286.2989555027174,86906.55163043478,276.4986519191576,-3.620653235394022,98.0,34.0,145.0,12.0,11.0,70.0,0.71
Yangquan,2.0442003522600447,100250.625,288.95228794642856,89356.59821428571,282.25045340401783,-1.3952462332589286,107.0,47.0,163.0,37.0,47.0,70.0,1.21
Changzhi,1.5331372942243304,100268.93571428572,289.00460379464283,88238.46964285715,284.8419991629464,0.5778145926339285,74.0,54.0,93.0,17.0,24.0,103.0,1.37
Jincheng,0.1686089557150135,100236.42391304349,290.6984120244565,90104.42119565218,286.54629118546194,0.4814187754755434,66.0,48.0,80.0,56.0,68.0,52.0,1.56
Jinan,-0.9394388506489416,100258.04838709676,294.2554498487903,98561.8125,289.3291409400202,4.126177387852823,70.0,45.0,89.0,26.0,23.0,110.0,0.69
Zibo,-1.0824970063709078,100338.03571428572,294.3384951636905,98235.19345238096,288.6500534784226,4.238984607514881,74.0,44.0,97.0,34.0,35.0,63.0,1.73
Jining,-1.5850677490234375,100277.15625,293.84210205078125,99379.0625,290.762451171875,3.399383544921875,89.0,66.0,92.0,38.0,20.0,69.0,0.72
Dezhou,-0.2278313269981971,100161.81730769233,295.6104266826923,99851.85096153848,288.57848182091345,4.198439378004808,76.0,43.0,102.0,30.0,18.0,105.0,1.51
Liaocheng,-0.7205850106698496,100122.13888888888,295.1578776041667,99651.88657407407,289.7211823640046,4.710245768229167,77.0,40.0,103.0,21.0,25.0,76.0,1.59
Binzhou,-0.3405575222439236,100234.11111111112,295.76746961805554,99998.92361111112,287.81117078993054,3.951203522858796,68.0,40.0,85.0,23.0,28.0,57.0,1.09
Heze,-0.1628921971176609,100185.5,294.8736091382576,99602.08522727272,290.8897298177083,3.646029385653409,76.0,51.0,101.0,26.0,28.0,93.0,1.12
Zhengzhou,-0.0494333902994791,100102.03125,294.6783854166667,97905.27083333331,290.80859375,2.592000325520833,114.0,86.0,124.0,24.0,47.0,57.0,1.37
Kaifeng,0.2754829043433779,100142.45238095238,295.4855375744048,99357.71726190476,291.98106166294644,3.961268833705357,79.0,58.0,100.0,11.0,22.0,84.0,1.36
Anyang,0.4667152736497962,100063.04347826086,294.6369310461956,97772.76902173914,290.1314644191576,3.4146303923233696,76.0,56.0,67.0,22.0,23.0,81.0,2.15
Hebi,0.6536916097005209,100058.69444444444,294.89507378472223,98190.25694444444,290.5331759982639,3.2017822265625,53.0,36.0,56.0,15.0,26.0,55.0,0.53
Xinxiang,0.2022386030717329,100109.10227272728,294.6085759943182,97812.49431818182,290.48812588778407,2.386130593039773,80.0,54.0,110.0,19.0,13.0,84.0,0.71
Jiaozuo,-0.4065948486328125,100103.55,293.41881510416664,96657.2125,289.336865234375,-0.3862386067708333,77.0,46.0,104.0,34.0,43.0,53.0,1.39
Puyang,-0.4791751437717014,100105.93055555556,295.17133246527777,99524.86805555556,290.33916558159723,4.3096923828125,76.0,51.0,102.0,16.0,22.0,102.0,0.77
