,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.311833807762633,102835.06914893616,273.25695541057183,97562.6289893617,270.91554292719417,-0.1250217518907912,110.0,83.0,66.0,2.0,59.0,5.0,0.79
Tianjin,-0.1717288855350378,102811.52272727272,276.8163248697917,102493.31628787878,273.2960094105114,1.0633521802497632,123.0,93.0,140.0,17.0,79.0,2.0,1.23
Shijiazhuang,0.4198065863715278,102764.49305555556,276.0492892795139,98624.57638888888,274.06431749131946,-0.6215905083550347,74.0,54.0,72.0,4.0,51.0,8.0,1.12
Tangshan,-0.1986016167534722,102842.05555555556,275.944091796875,101539.02083333331,273.01934136284723,0.9546627468532988,114.0,86.0,119.0,17.0,65.0,3.0,1.4
Langfang,-0.35469970703125,102803.3375,276.311669921875,102584.4875,272.901123046875,0.3940887451171875,106.0,80.0,103.0,5.0,52.0,16.0,0.82
Baoding,-0.041546161358173,102787.44230769233,275.2084773137019,97984.47596153848,272.7771747295673,-0.4783759483924278,106.0,80.0,93.0,6.0,43.0,16.0,0.76
Cangzhou,-0.69263916015625,102779.1125,278.393212890625,102655.9125,273.157373046875,1.3942840576171875,91.0,68.0,90.0,22.0,69.0,4.0,0.95
Hengshui,-0.38018798828125,102747.95833333331,279.171875,102453.9375,275.0667317708333,1.2708791097005208,93.0,69.0,82.0,14.0,55.0,12.0,0.5
Xingtai,0.4641612659801136,102731.37878787878,277.79738547585225,100081.95265151517,274.9520818536932,0.3258403431285511,111.0,84.0,118.0,9.0,64.0,5.0,1.15
Handan,0.8686754950161638,102722.08620689657,277.0729475350216,99344.29956896552,274.14041453394395,0.9462422338025324,124.0,94.0,110.0,13.0,45.0,8.0,0.82
Taiyuan,1.0397232719089673,102779.69565217392,271.184814453125,88228.26358695653,269.26041312839675,0.689700582753057,210.0,160.0,210.0,22.0,52.0,12.0,1.14
Yangquan,1.4046543666294642,102768.58928571428,272.8910086495536,91032.36607142857,271.303466796875,0.7515454973493304,75.0,55.0,62.0,12.0,45.0,22.0,1.15
Changzhi,0.8744367327008928,102808.09285714284,271.61087472098217,89901.46607142857,269.594482421875,0.4547821044921875,157.0,120.0,134.0,10.0,62.0,14.0,1.63
Jincheng,0.96478271484375,102814.83695652174,272.3491317085598,91948.3070652174,270.04225755774456,-0.4658700694208559,139.0,106.0,169.0,5.0,43.0,27.0,1.34
Jinan,-1.0355638073336693,102810.41129032258,278.9932821950605,100999.50201612904,274.6516900831653,1.489012195217994,76.0,51.0,101.0,17.0,64.0,10.0,1.04
Zibo,-0.7491774786086309,102863.0,278.27056594122024,100618.72321428572,275.3326706659226,1.808046613420759,105.0,79.0,113.0,23.0,62.0,9.0,1.44
Jining,-1.758941650390625,102792.890625,280.57635498046875,101835.8125,276.503173828125,1.0294036865234375,78.0,55.0,106.0,15.0,67.0,5.0,0.85
Dezhou,-0.6678795447716346,102768.8653846154,279.4599797175481,102437.39903846152,273.40164888822113,1.6362574650691106,81.0,60.0,97.0,20.0,63.0,11.0,0.83
Liaocheng,-0.3445344147858796,102748.21296296296,280.17808702256946,102244.95601851853,274.92369249131946,1.935041074399595,70.0,51.0,89.0,26.0,64.0,6.0,0.74
Binzhou,-0.9851955837673612,102813.73148148147,278.39879014756946,102562.36342592593,273.391357421875,1.8661753336588545,79.0,57.0,108.0,24.0,61.0,5.0,1.27
Heze,-0.5992561109138258,102760.36363636365,279.99542051373106,102138.28598484848,276.15313535748106,1.2048057787346118,81.0,60.0,97.0,10.0,45.0,38.0,0.9
Zhengzhou,1.4987589518229167,102798.46875,276.5038248697917,100438.89583333331,274.286865234375,0.5669809977213541,136.0,104.0,152.0,13.0,65.0,2.0,0.92
Kaifeng,1.2914661225818451,102772.38095238096,278.39268275669644,101933.91369047618,275.6931617373512,0.5632549467540923,129.0,98.0,142.0,9.0,61.0,5.0,0.85
Anyang,1.0558577827785327,102715.20652173914,277.5351880944294,100261.52445652174,274.1780422044837,1.3264193327530571,126.0,96.0,137.0,7.0,56.0,2.0,1.1
Hebi,1.3468356662326388,102711.0,277.5029568142361,100706.88194444444,273.7422688802083,1.5827551947699652,130.0,99.0,154.0,11.0,52.0,8.0,0.9
Xinxiang,1.6977816495028408,102742.90909090907,277.09426047585225,100285.4375,273.98501864346593,1.1357657692649148,123.0,93.0,158.0,15.0,58.0,5.0,0.97
Jiaozuo,1.32044677734375,102789.55,275.1595540364584,99089.4375,272.7664876302084,-0.1053741455078125,160.0,122.0,195.0,13.0,62.0,3.0,1.08
Puyang,0.1836412217881944,102741.55555555556,279.6861165364583,102119.60416666669,275.6456976996528,1.8509301079644096,88.0,65.0,89.0,11.0,45.0,16.0,0.77
