,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2362690377742686,102507.36037234042,271.0695489112367,97210.23138297872,255.1180231621925,1.1018504690616688,21.0,10.0,21.0,2.0,18.0,49.0,0.3
Tianjin,0.5087696422230114,102655.48674242424,272.81737541429925,102330.36742424245,254.8352947813092,1.2814391165068657,23.0,11.0,23.0,8.0,17.0,54.0,0.58
Shijiazhuang,-1.0424974229600694,102402.66666666669,275.1405436197917,98272.98611111112,264.88232760959204,1.509034898546007,115.0,87.0,124.0,11.0,40.0,41.0,1.07
Tangshan,1.883880615234375,102658.04166666669,271.38755967881946,101324.81944444444,253.01448906792533,0.1758371988932291,24.0,14.0,24.0,4.0,11.0,59.0,0.5
Langfang,0.299798583984375,102615.25,273.796240234375,102392.225,254.6220520019532,1.6640533447265624,31.0,15.0,31.0,4.0,16.0,55.0,0.33
Baoding,-0.1049264761117788,102439.83653846152,273.668701171875,97648.60576923077,260.0070354755108,1.862798837515024,51.0,28.0,51.0,10.0,25.0,60.0,0.62
Cangzhou,-0.025738525390625,102616.44375,275.050390625,102490.9,258.8990051269531,1.7926177978515625,26.0,14.0,26.0,4.0,20.0,62.0,0.5
Hengshui,0.318450927734375,102533.71875,276.988037109375,102236.625,265.7907206217448,2.4990386962890625,179.0,135.0,139.0,13.0,30.0,53.0,0.85
Xingtai,-0.4920293634588068,102425.66856060606,277.20948005445075,99784.94318181818,268.9087441184304,2.7205963134765625,271.0,221.0,242.0,7.0,69.0,32.0,1.77
Handan,-0.4959264294854525,102399.47629310343,277.9445632408405,99040.36637931036,269.02253354828935,3.0573756777007004,219.0,169.0,168.0,5.0,20.0,71.0,1.1
Taiyuan,2.1721682341202446,102033.84510869563,276.2469960088315,87699.64673913043,259.3698823348336,1.0964030390200408,61.0,38.0,72.0,17.0,30.0,68.0,0.72
Yangquan,0.7455923897879464,102146.52678571428,275.66800362723217,90553.33928571428,260.6245771135603,0.3445499965122768,41.0,28.0,41.0,18.0,20.0,80.0,0.65
Changzhi,1.600726318359375,102138.26964285714,276.63560965401786,89421.35357142857,261.138081577846,1.5663273402622768,29.0,19.0,29.0,10.0,17.0,70.0,0.39
Jincheng,1.1581991444463315,102255.88858695651,276.5161875849185,91502.08152173914,263.12752499787706,1.8856353759765625,36.0,14.0,36.0,7.0,21.0,74.0,0.66
Jinan,1.1944511167464718,102638.36895161292,276.111808530746,100796.60887096774,265.5005581763483,1.6641131985572075,70.0,51.0,76.0,10.0,25.0,69.0,0.64
Zibo,1.3990987141927085,102683.86011904762,275.3004906063988,100399.07738095238,262.46460687546505,0.1973448253813244,56.0,38.0,61.0,16.0,30.0,56.0,1.03
Jining,0.67633056640625,102646.2578125,277.1962280273437,101673.625,269.2919616699219,2.2841339111328125,126.0,96.0,89.0,11.0,26.0,68.0,1.07
Dezhou,0.7142404409555289,102602.40865384616,276.7992600661058,102265.27884615384,264.8546166053185,2.13248032789964,98.0,73.0,103.0,13.0,27.0,56.0,0.88
Liaocheng,0.6077213993778935,102553.46064814816,278.0878996672454,102044.01388888888,269.76976973922166,2.945314195421007,133.0,101.0,127.0,13.0,22.0,71.0,1.04
Binzhou,0.4454673484519676,102685.01620370372,275.1536548755787,102428.125,260.37957876699943,0.4569244384765625,34.0,19.0,34.0,18.0,20.0,62.0,0.6
Heze,0.4760104092684659,102592.77462121211,278.227294921875,101962.1856060606,271.03504620176375,2.653864542643229,191.0,144.0,162.0,6.0,20.0,74.0,0.88
Zhengzhou,-0.2300516764322916,102474.53125,278.3759765625,100117.04166666669,269.3528137207031,2.597752888997396,258.0,208.0,208.0,6.0,39.0,47.0,1.62
Kaifeng,0.415281749906994,102567.78869047618,278.22952706473217,101720.22023809524,271.01957339332216,3.11294192359561,256.0,206.0,200.0,4.0,24.0,50.0,1.35
Anyang,-0.2226602305536685,102445.77989130437,278.25981869904894,99990.82065217392,270.1687104598336,3.402534153150476,246.0,196.0,210.0,5.0,26.0,59.0,1.4
Hebi,-0.1134880913628472,102459.97916666669,278.2296820746528,100446.01388888888,270.82764010959204,3.686091105143229,254.0,204.0,212.0,6.0,31.0,53.0,1.42
Xinxiang,0.3827043013139204,102477.09659090907,278.1729625355114,100016.76136363635,269.7475225275213,3.071714921431108,251.0,201.0,240.0,9.0,42.0,36.0,1.41
Jiaozuo,-0.020367431640625,102411.0625,278.53614908854166,98722.25833333332,266.6224751790365,1.9454010009765623,267.0,217.0,249.0,6.0,50.0,30.0,1.67
Puyang,0.4191182454427083,102536.00694444444,278.3822428385417,101907.625,270.9192199707031,3.232857598198785,219.0,169.0,154.0,8.0,21.0,71.0,1.1
