,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3000773977726063,103598.13962765958,261.2152102855926,98093.90824468085,249.84048916431183,-0.5206013131648937,22.0,6.0,22.0,3.0,5.0,50.0,0.17
Tianjin,1.815603545217803,103615.05113636365,264.9957714658795,103281.58522727272,255.87055922999525,-0.921002012310606,50.0,27.0,50.0,6.0,38.0,18.0,0.58
Shijiazhuang,1.5681830512152777,103754.00694444444,262.74381340874567,99420.61805555556,255.061516655816,-0.3351779513888889,52.0,26.0,53.0,10.0,38.0,13.0,0.5
Tangshan,1.5780029296875,103560.91666666669,264.567869398329,102193.42361111112,254.7185262044271,-1.554931640625,36.0,14.0,36.0,4.0,37.0,11.0,0.37
Langfang,1.2337158203125,103634.175,264.3963958740234,103405.4125,255.0243530273437,-0.2447265625,27.0,5.0,27.0,6.0,21.0,45.0,0.33
Baoding,1.2626859224759617,103702.53365384616,261.4060563307542,98679.37019230767,252.40870549128607,-0.4257624699519231,57.0,26.0,63.0,7.0,45.0,6.0,0.64
Cangzhou,1.86689453125,103685.375,265.01294860839846,103555.2125,257.53973388671875,-0.1604736328125,52.0,26.0,53.0,13.0,37.0,15.0,0.55
Hengshui,1.6182454427083333,103714.17708333331,264.76898701985675,103405.22916666669,258.27720133463544,0.4980061848958333,53.0,32.0,56.0,16.0,30.0,20.0,0.6
Xingtai,1.0978005149147727,103730.26325757576,264.8571587764856,100952.70643939394,257.6856042110559,0.209087949810606,57.0,35.0,64.0,4.0,33.0,3.0,0.93
Handan,0.5479315396012931,103728.9375,265.5747128190665,100190.9676724138,258.3285354088093,0.06494140625,61.0,41.0,72.0,8.0,37.0,5.0,0.7
Taiyuan,2.090825619904891,104025.75271739133,258.037237416143,88659.96467391304,245.9500068996264,-0.229598335597826,58.0,29.0,66.0,18.0,41.0,11.0,0.92
Yangquan,3.045427594866072,103872.16964285714,260.0223584856306,91543.95535714286,247.4444144112724,-0.1044224330357142,56.0,27.0,61.0,30.0,43.0,15.0,1.07
Changzhi,1.2273890904017857,103903.48035714286,261.89576808384487,90346.68392857142,249.020418875558,-1.01396484375,33.0,12.0,33.0,14.0,19.0,28.0,0.74
Jincheng,1.5643735139266304,103882.78532608696,264.44297790527344,92468.70380434782,249.9804077148437,-2.1135147758152173,34.0,9.0,34.0,6.0,11.0,47.0,0.46
Jinan,0.4815752583165322,103727.80846774194,266.2510676230154,101816.6995967742,258.55393342048893,-0.1203534526209677,46.0,18.0,46.0,10.0,35.0,19.0,0.54
Zibo,1.2375546409970235,103723.11607142857,265.7862628755115,101353.40773809524,256.5320260184152,-0.7489536830357143,57.0,28.0,63.0,14.0,42.0,5.0,0.79
Jining,-0.857330322265625,103728.25,267.45323181152344,102718.25,261.3070678710937,-0.57666015625,47.0,24.0,47.0,12.0,27.0,23.0,0.48
Dezhou,1.2613337590144231,103713.0625,265.8213583139273,103363.12019230767,258.6967538686899,0.1557241586538461,58.0,38.0,66.0,14.0,31.0,22.0,0.58
Liaocheng,-0.4368986906828703,103721.91898148147,266.47943623860675,103191.7199074074,260.61343722873266,1.2359483506944444,47.0,22.0,47.0,13.0,25.0,21.0,0.46
Binzhou,2.202894422743056,103697.49305555556,266.3587765163845,103431.12731481482,258.3651733398437,-0.7907805266203703,58.0,33.0,66.0,23.0,41.0,14.0,0.78
Heze,-0.8480150627367424,103700.92992424245,268.1930962764856,103046.19128787878,262.16891387014675,0.9207652698863636,61.0,32.0,72.0,6.0,32.0,22.0,0.4
Zhengzhou,2.517415364583333,103734.82291666669,269.2501881917317,101266.27083333331,259.34596761067706,-0.0586344401041666,51.0,23.0,51.0,14.0,19.0,29.0,1.02
Kaifeng,0.8506498790922619,103697.17559523808,269.0727212088449,102817.55059523808,263.76519194103423,1.1284644717261905,61.0,37.0,72.0,12.0,33.0,8.0,0.57
Anyang,0.3967868970788043,103700.02445652174,267.240362416143,101132.57336956522,261.32942266049594,-0.2611030910326087,64.0,39.0,77.0,7.0,33.0,8.0,0.73
Hebi,0.2857937282986111,103682.88194444444,267.844236585829,101592.97916666669,262.772942437066,-0.81103515625,67.0,41.0,83.0,10.0,38.0,5.0,1.2
Xinxiang,0.8297784978693182,103687.26704545454,267.87914622913706,101116.85795454546,261.9038807262074,-0.1779563210227272,65.0,43.0,80.0,6.0,34.0,4.0,0.6
Jiaozuo,2.1947998046875,103743.52083333331,268.1449310302734,99876.57916666666,257.8012410481771,-0.5405924479166667,48.0,23.0,48.0,8.0,18.0,28.0,0.64
Puyang,-0.6887613932291666,103704.85416666669,267.2737070719401,103050.36805555556,261.77174886067706,0.9784071180555556,56.0,37.0,62.0,7.0,31.0,14.0,0.42
