,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3997098232837433,103407.4215425532,274.63091131981383,98132.7074468085,262.6165534486162,2.632360904774768,53.0,26.0,55.0,5.0,24.0,53.0,0.62
Tianjin,-0.5676190925366951,103561.81628787878,275.3463393702651,103239.50757575755,261.1948320793383,1.3169828472715437,42.0,15.0,42.0,10.0,29.0,56.0,0.73
Shijiazhuang,-1.503511216905382,103519.38888888888,274.0120442708333,99319.66666666669,265.4173600938585,1.1965993245442708,47.0,19.0,47.0,6.0,15.0,69.0,0.5
Tangshan,-0.3824988471137153,103527.46527777778,274.9318033854167,102211.58333333331,259.29436747233075,0.4771440294053819,48.0,17.0,48.0,13.0,30.0,63.0,1.49
Langfang,-0.2464202880859375,103542.2,276.13173828125,103320.3,262.2104156494141,1.4516448974609375,43.0,17.0,43.0,14.0,23.0,67.0,0.75
Baoding,-0.2822113037109375,103472.33653846152,274.7383563701923,98637.78846153848,264.5357536902794,1.9626875657301683,55.0,27.0,60.0,8.0,22.0,65.0,0.52
Cangzhou,-2.6671722412109373,103603.4875,274.094580078125,103476.7,262.8324371337891,-0.3024566650390625,34.0,11.0,34.0,8.0,17.0,72.0,0.43
Hengshui,-2.335637410481771,103587.83333333331,274.18994140625,103286.04166666669,264.4903310139974,-0.7431793212890625,30.0,16.0,30.0,11.0,21.0,63.0,0.32
Xingtai,-2.103929461854877,103553.50568181818,273.080595999053,100847.93181818182,265.5932695793383,-1.2058923894708806,24.0,11.0,24.0,4.0,9.0,78.0,0.3
Handan,-2.257612031081627,103507.0150862069,273.12397292564657,100060.61206896552,265.61391106967267,-2.2422027587890625,42.0,16.0,42.0,6.0,16.0,67.0,0.38
Taiyuan,0.0389716106912364,102788.02445652174,276.3633873980978,88458.09782608696,269.2749282173489,1.001300977623981,50.0,34.0,50.0,6.0,24.0,56.0,0.67
Yangquan,-2.090874808175223,103342.50892857143,271.7684849330357,91499.96428571428,266.8590763636998,0.9399959019252232,46.0,29.0,46.0,6.0,24.0,56.0,0.63
Changzhi,-1.338112531389509,103072.37321428572,274.47797154017854,90207.49285714286,269.17071140834264,0.3466644287109375,44.0,31.0,41.0,10.0,19.0,51.0,0.68
Jincheng,-1.1056445577870244,103015.94836956522,276.1107549252717,92201.14130434782,270.58267278256625,1.726886915123981,69.0,50.0,84.0,2.0,22.0,39.0,1.06
Jinan,-2.8090352704448085,103469.9133064516,273.3495621219758,101605.49193548386,264.3889627764302,-3.3045767507245465,53.0,23.0,55.0,14.0,25.0,60.0,0.51
Zibo,-2.559950329008557,103487.73511904762,272.79917689732144,101172.98809523808,264.24295843215214,-3.5996246337890625,40.0,18.0,40.0,10.0,21.0,70.0,0.41
Jining,-1.9644927978515625,103307.6484375,275.9796142578125,102328.40625,267.5629425048828,-3.8605804443359375,58.0,33.0,66.0,9.0,25.0,53.0,0.73
Dezhou,-3.0828047532301683,103566.96634615384,273.29480919471155,103224.17307692308,264.12743788499097,-2.5008040208082933,36.0,11.0,36.0,7.0,12.0,80.0,0.33
Liaocheng,-2.55082024468316,103495.53935185184,273.6734845196759,102976.12037037036,265.0711867720992,-3.545732851381655,41.0,17.0,41.0,8.0,17.0,67.0,0.28
Binzhou,-3.433415730794271,103592.81712962964,272.4738317418981,103331.89814814816,263.6961867720992,-2.820653279622396,36.0,16.0,36.0,10.0,13.0,85.0,0.53
Heze,-2.037730361476089,103330.71022727272,275.111845999053,102690.53787878789,267.4776209050959,-4.659076575076941,57.0,21.0,64.0,7.0,20.0,61.0,0.38
Zhengzhou,-3.451522827148437,103357.375,273.8789876302083,100940.58333333331,267.74260965983075,-2.872736612955729,44.0,14.0,44.0,5.0,16.0,67.0,0.36
Kaifeng,-2.607848394484747,103329.61607142857,274.4845377604167,102466.41666666669,267.76593090239027,-4.972578502836681,48.0,18.0,48.0,5.0,15.0,67.0,0.3
Anyang,-2.218840889308764,103473.58967391304,273.4824431046196,100955.79347826086,265.63948324452275,-3.7148590087890634,45.0,24.0,45.0,5.0,19.0,64.0,0.5
Hebi,-2.5393185085720487,103476.27083333331,273.6091037326389,101415.08333333331,265.417468600803,-4.305245293511285,46.0,20.0,46.0,6.0,18.0,66.0,0.36
Xinxiang,-3.202577070756392,103386.9375,274.06547407670456,100881.65909090907,266.68092346191406,-3.720540826970881,57.0,28.0,64.0,8.0,17.0,69.0,0.52
Jiaozuo,-3.484848022460937,103320.70416666666,274.98766276041664,99568.48333333334,268.28782450358074,0.2363779703776041,57.0,39.0,64.0,5.0,16.0,59.0,0.54
Puyang,-2.202133178710937,103451.40972222222,273.9669596354167,102810.52777777778,265.78509012858075,-4.119481404622396,40.0,16.0,40.0,7.0,14.0,69.0,0.38
