,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0434748872797539,102788.66090425532,268.2392110621676,97487.42686170212,256.55041244182183,1.6444643710521942,36.0,17.0,36.0,2.0,27.0,42.0,0.43
Tianjin,-0.2240734678326231,102848.9375,271.48518140388256,102527.66477272728,261.2447250828599,2.221316250887784,35.0,17.0,35.0,5.0,66.0,15.0,0.53
Shijiazhuang,0.7044796413845487,102821.42361111112,270.6992458767361,98636.4375,262.4437662760417,1.018090142144097,60.0,43.0,70.0,11.0,34.0,48.0,0.63
Tangshan,0.8188730875651041,102858.33333333331,270.4693196614583,101541.79861111112,260.0451117621528,1.6277364095052085,51.0,27.0,51.0,9.0,66.0,18.0,0.82
Langfang,-0.5567291259765625,102827.0625,271.384326171875,102606.8375,259.441552734375,2.236492919921875,46.0,23.0,46.0,6.0,51.0,29.0,0.5
Baoding,0.9764063908503606,102822.51923076923,269.30880033052887,97973.89903846152,260.09947791466345,1.0537367600661058,61.0,36.0,71.0,10.0,66.0,22.0,0.78
Cangzhou,-1.5503570556640625,102850.0125,272.2431640625,102725.1875,262.793603515625,1.633880615234375,60.0,33.0,70.0,20.0,50.0,21.0,0.97
Hengshui,-1.3370513916015625,102822.73958333331,271.6688639322917,102526.02083333331,262.6494954427083,1.608245849609375,59.0,33.0,67.0,11.0,44.0,50.0,0.67
Xingtai,-0.1371298125295928,102817.98295454546,271.5348973129735,100133.78598484848,263.3790172230114,1.021890351266572,63.0,45.0,71.0,11.0,49.0,30.0,0.8
Handan,-0.6364267283472521,102820.87715517242,272.6731630522629,99398.4547413793,264.43308021282326,-0.7939842487203663,76.0,47.0,102.0,13.0,52.0,35.0,0.82
Taiyuan,-0.2756022577700407,102535.12228260867,267.9493355129076,88000.28532608696,259.247802734375,0.5874036706012228,73.0,52.0,96.0,16.0,74.0,11.0,1.02
Yangquan,-0.6749768938337054,102737.58035714286,268.76363699776783,90920.58035714286,260.70064871651783,-0.1285531180245535,61.0,41.0,71.0,13.0,28.0,57.0,0.82
Changzhi,-0.7175689697265625,102701.6375,269.946142578125,89734.9375,261.9807826450893,1.5623927525111607,60.0,36.0,69.0,38.0,40.0,58.0,1.16
Jincheng,-1.5247106137483015,102739.32880434782,271.0554836107337,91788.0679347826,264.0573305876359,1.1899851923403533,79.0,48.0,108.0,23.0,44.0,49.0,1.26
Jinan,-2.2434195241620465,102815.42137096774,273.5474026587702,100983.5504032258,266.2120794480847,0.0722744849420363,91.0,68.0,131.0,30.0,71.0,23.0,1.59
Zibo,-2.353385561988467,102887.15178571428,273.0824148995536,100605.46130952382,265.0477469308036,0.6224931989397321,77.0,42.0,104.0,31.0,56.0,25.0,1.13
Jining,-1.9613800048828125,102761.0,275.9301147460937,101799.84375,270.5477294921875,0.309844970703125,194.0,146.0,198.0,20.0,76.0,44.0,1.45
Dezhou,-2.481038020207332,102824.49519230767,272.81319486177887,102488.36057692308,264.2402155949519,-0.0192800668569711,73.0,45.0,95.0,21.0,60.0,26.0,1.07
Liaocheng,-1.93122637713397,102790.57638888888,273.34547706886576,102281.71527777778,266.04807761863424,-1.2719760470920138,73.0,44.0,96.0,11.0,51.0,34.0,0.93
Binzhou,-2.571887546115452,102882.04861111112,273.13432255497685,102625.78935185184,265.0116192853009,0.6157916033709491,62.0,24.0,74.0,16.0,51.0,27.0,1.1
Heze,-1.5791871041962595,102726.86931818182,276.2349446614583,102100.60416666669,271.2913633404356,-0.9098390521425188,160.0,122.0,218.0,15.0,44.0,47.0,1.43
Zhengzhou,-1.8946685791015625,102718.875,276.0621744791667,100349.6875,266.787841796875,-1.0352274576822915,119.0,90.0,114.0,11.0,47.0,53.0,1.16
Kaifeng,-1.159514654250372,102708.47321428572,276.4947102864583,101864.46130952382,270.1813034784226,-1.8438851492745536,167.0,127.0,159.0,12.0,41.0,48.0,1.4
Anyang,-0.4358009670091712,102800.82880434782,274.3070121433424,100311.98097826086,265.8980235224185,-1.6172923212466033,116.0,88.0,127.0,15.0,53.0,41.0,1.4
Hebi,-0.3392486572265625,102802.07638888888,274.92005750868054,100773.60416666669,265.4298773871528,-2.098147922092014,100.0,75.0,120.0,11.0,69.0,20.0,1.4
Xinxiang,-0.8779116543856534,102767.84659090907,275.3375133167614,100280.66477272728,266.5472523082386,-1.7877835360440342,78.0,57.0,100.0,13.0,48.0,39.0,1.1
Jiaozuo,-1.7238189697265625,102743.95416666666,275.27648111979164,99015.27083333331,265.369287109375,-0.9045064290364584,83.0,52.0,116.0,15.0,41.0,44.0,1.0
Puyang,-1.0177968343098958,102774.04861111112,274.6207953559028,102145.99305555556,268.24736870659723,-1.8507520887586808,81.0,60.0,103.0,8.0,55.0,33.0,1.23
