,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6736229429853724,104494.28324468085,253.51850988509807,98732.67287234042,241.88219987585188,-4.65472314712849,61.0,9.0,72.0,3.0,10.0,57.0,0.64
Tianjin,2.748131954308712,104388.23295454546,256.4373714562618,104038.28409090907,243.7635604396011,-5.638146140358665,62.0,11.0,74.0,9.0,14.0,41.0,0.65
Shijiazhuang,3.0826416015625,104672.86111111112,258.38464694552954,100171.81944444444,244.29113599989148,-3.182954576280382,53.0,24.0,56.0,21.0,23.0,52.0,0.5
Tangshan,2.4503716362847223,104222.58333333331,254.88209703233508,102789.15277777778,242.94239468044705,-4.9035491943359375,37.0,26.0,37.0,21.0,24.0,52.0,1.04
Langfang,1.9868408203125,104483.775,257.3151916503906,104243.625,243.424935913086,-4.805844116210937,68.0,10.0,85.0,12.0,23.0,45.0,0.27
Baoding,2.408869816706731,104625.73076923077,255.9284128042368,99379.81730769233,243.4009199876052,-3.909746610201322,45.0,20.0,45.0,24.0,21.0,59.0,0.47
Cangzhou,2.3296630859375,104482.99375,258.13579711914065,104347.475,245.0733245849609,-5.456185913085937,34.0,12.0,34.0,12.0,10.0,39.0,0.47
Hengshui,1.9010009765625,104571.01041666669,259.3494364420573,104250.04166666669,244.8798675537109,-4.3673756917317705,73.0,36.0,95.0,15.0,24.0,53.0,1.09
Xingtai,2.143787730823864,104629.36174242424,259.64901918353456,101748.25378787878,244.9006934888435,-3.729262380888968,40.0,15.0,40.0,14.0,11.0,54.0,0.45
Handan,1.7354315396012931,104666.83405172414,259.986632248451,100997.47844827586,245.00078451222387,-2.7115199648100754,61.0,22.0,71.0,48.0,42.0,24.0,0.96
Taiyuan,4.292804220448369,105281.5679347826,252.2846931789232,89304.72282608696,241.28689243482503,-3.8277806821076767,58.0,10.0,66.0,12.0,8.0,50.0,1.38
Yangquan,5.623064313616071,104917.1875,254.02435738699776,92107.875,242.1847294398717,-3.3227735246930803,48.0,9.0,48.0,24.0,15.0,52.0,0.66
Changzhi,4.2719482421875,105005.3375,254.9848484584264,90938.68928571428,241.614389038086,-4.293658011300224,67.0,27.0,84.0,104.0,21.0,62.0,1.21
Jincheng,4.736121136209239,104956.02445652174,257.8121218474015,93147.28804347826,242.2184481413468,-5.414270152216372,64.0,22.0,78.0,18.0,14.0,56.0,0.51
Jinan,2.427895822832661,104447.9616935484,257.77086516349544,102456.63306451614,244.96864811066652,-3.899217667118196,74.0,31.0,97.0,23.0,15.0,43.0,0.71
Zibo,3.670590355282738,104335.73511904762,256.6541006905692,101866.23214285714,244.5273168654669,-3.9833250499906994,68.0,26.0,86.0,34.0,22.0,45.0,1.01
Jining,1.848052978515625,104484.0625,260.3998718261719,103434.96875,247.45957946777344,-4.3587188720703125,67.0,39.0,83.0,32.0,11.0,43.0,0.68
Dezhou,2.140803410456731,104497.58173076923,258.57516009990985,104132.95192307692,244.87714444673972,-4.567499014047476,76.0,26.0,101.0,21.0,22.0,43.0,1.27
Liaocheng,1.0447998046875,104578.40972222222,260.09135267469617,104026.93055555556,245.85025420012292,-3.7795438413266784,88.0,32.0,125.0,17.0,19.0,25.0,0.74
Binzhou,4.060605649594907,104347.21527777778,257.7269863552517,104069.67129629628,246.13143186216,-5.688904373734085,73.0,15.0,95.0,6.0,11.0,28.0,2.15
Heze,0.1828798236268939,104584.4375,262.0973501494436,103904.07196969698,248.149213848692,-3.5229413581616957,94.0,30.0,138.0,22.0,74.0,73.0,1.01
Zhengzhou,3.2285563151041665,104702.01041666669,265.31224568684894,102174.95833333331,247.315170288086,-4.3595631917317705,115.0,12.0,179.0,16.0,15.0,63.0,0.76
Kaifeng,0.0983712332589285,104621.03273809524,264.6755850655692,103714.32738095238,249.16505868094308,-3.295592535109747,84.0,48.0,118.0,47.0,32.0,47.0,1.73
Anyang,0.2639319378396739,104666.85054347826,261.75013135827106,102004.15760869563,246.1820181141729,-2.3334277609120244,66.0,22.0,82.0,24.0,22.0,44.0,1.54
Hebi,-0.6535508897569444,104664.02083333331,262.8767259385851,102498.59722222222,246.53370327419705,-1.8974185519748263,53.0,32.0,55.0,20.0,37.0,40.0,1.06
Xinxiang,0.6039262251420454,104664.55113636365,263.1458823464134,102004.875,247.12740395285863,-2.4985420920632104,69.0,27.0,87.0,36.0,14.0,49.0,1.2
Jiaozuo,4.062247721354167,104763.97083333334,263.92954711914064,100775.84166666666,245.76842549641927,-4.046485392252604,71.0,16.0,91.0,19.0,9.0,71.0,1.6
Puyang,0.1380072699652778,104628.20138888888,261.3887702094184,103948.48611111112,246.8036685519748,-2.840452406141493,77.0,26.0,103.0,18.0,23.0,49.0,1.16
