,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3787078857421875,102909.97473404255,271.3694574883644,97671.8670212766,261.9401735346368,-1.5462503636136968,18.0,6.0,18.0,2.0,23.0,27.0,0.19
Tianjin,0.3613073175603693,102834.66477272728,274.6746789180871,102517.88636363635,262.87190986402106,-1.7275409120501894,56.0,10.0,61.0,5.0,54.0,7.0,0.44
Shijiazhuang,0.6545325385199653,102836.88888888888,273.79527452256946,98778.13888888888,266.103266398112,0.3552449544270833,54.0,26.0,58.0,15.0,42.0,19.0,0.25
Tangshan,0.6333194308810763,102809.31944444444,273.8623860677083,101507.25,261.90491570366754,-2.51177978515625,54.0,22.0,58.0,10.0,51.0,4.0,0.48
Langfang,1.5004852294921875,102872.075,273.731884765625,102654.95,262.4574005126953,-0.39405517578125,37.0,15.0,37.0,5.0,53.0,7.0,0.25
Baoding,0.9287942739633414,102880.78846153848,272.5912898137019,98146.96153846152,263.6206817626953,-0.2603337214543269,58.0,28.0,65.0,13.0,51.0,8.0,0.4
Cangzhou,0.7641326904296875,102864.9375,275.3107421875,102742.225,264.75071105957034,0.18475341796875,61.0,28.0,71.0,12.0,54.0,4.0,0.47
Hengshui,-0.3519236246744792,102880.83333333331,274.6561686197917,102589.29166666669,264.963617960612,2.0955607096354165,55.0,23.0,59.0,8.0,48.0,17.0,0.23
Xingtai,0.0960670239997632,102853.89204545454,274.747832327178,100249.49242424245,267.4239340117483,1.2663333777225378,42.0,15.0,42.0,4.0,41.0,3.0,0.53
Handan,0.6525494805697737,102875.61853448275,274.8576828529095,99552.04310344828,268.46165361075566,0.2051854626885776,67.0,24.0,84.0,18.0,53.0,4.0,0.83
Taiyuan,1.6788097879161006,102990.51358695651,269.9271081012228,88620.33695652174,263.33036671514094,0.0327174974524456,68.0,28.0,86.0,10.0,57.0,3.0,0.67
Yangquan,2.244360787527902,102882.00892857143,271.470458984375,91351.96428571428,263.7743508475168,0.5528128487723214,59.0,22.0,68.0,45.0,49.0,12.0,0.98
Changzhi,0.6605717250279017,102915.9875,271.2463239397321,90228.10714285714,265.8375483921596,-0.2231358119419642,61.0,28.0,71.0,17.0,44.0,6.0,1.12
Jincheng,0.4455811873726222,102908.08967391304,274.5367378566576,92232.55434782608,267.1736921227497,-0.5847672172214674,74.0,22.0,98.0,13.0,51.0,7.0,0.74
Jinan,-0.1611421646610383,102872.83266129032,274.4061003654234,101069.6370967742,267.51636283628403,0.3659293882308467,68.0,23.0,86.0,12.0,50.0,10.0,0.98
Zibo,1.016263689313616,102850.48511904762,274.52240280877976,100612.77380952382,266.601313273112,-0.6313389369419643,89.0,40.0,127.0,19.0,51.0,5.0,1.7
Jining,-2.1538238525390625,102870.546875,276.490966796875,101919.1875,270.53761291503906,-0.20562744140625,68.0,39.0,85.0,12.0,52.0,3.0,0.7
Dezhou,-0.1312830998347355,102876.0625,274.3287823016827,102546.09615384616,265.97814119779144,1.3119131234975965,62.0,15.0,74.0,15.0,37.0,24.0,0.53
Liaocheng,-1.1411488850911458,102881.3449074074,275.04471390335647,102382.47222222222,268.6555667453342,0.6288813838252315,58.0,17.0,66.0,7.0,53.0,6.0,0.4
Binzhou,0.7101604320384838,102834.90046296296,275.977367259838,102583.80555555556,267.49924440737124,-1.3244244610821758,69.0,33.0,88.0,25.0,54.0,4.0,0.55
Heze,-1.7121124267578125,102872.51325757576,278.1019398082386,102255.25,271.107172648112,-0.5902303059895834,85.0,39.0,119.0,15.0,52.0,5.0,0.6
Zhengzhou,-0.4477895100911458,102893.94791666669,279.66162109375,100568.75,272.9011993408203,-1.0635782877604167,72.0,34.0,94.0,10.0,55.0,5.0,0.55
Kaifeng,-1.2064855666387648,102872.97321428572,279.0471423921131,102041.91666666669,272.2198958623977,-1.36334228515625,76.0,36.0,101.0,11.0,55.0,3.0,0.7
Anyang,0.8507697063943614,102888.92663043478,276.5107528023098,100467.85869565218,269.6592559814453,-0.3552750297214674,92.0,44.0,134.0,15.0,48.0,4.0,1.88
Hebi,0.7948320176866319,102893.63194444444,277.6691351996528,100919.02777777778,269.2254452175564,-0.4735853407118056,65.0,31.0,79.0,17.0,43.0,5.0,0.67
Xinxiang,0.0463215221058238,102899.74431818182,278.6075328480114,100473.79545454546,271.0713653564453,-1.0824473987926135,62.0,27.0,74.0,14.0,50.0,3.0,0.68
Jiaozuo,-0.0354197184244791,102917.17083333334,278.69630533854166,99271.51666666666,271.6662872314453,-0.8147745768229167,65.0,31.0,79.0,16.0,43.0,18.0,0.7
Puyang,-0.2016957600911458,102886.1875,276.18541124131946,102270.80555555556,270.60250684950086,-0.42388916015625,69.0,50.0,78.0,12.0,48.0,4.0,0.75
