,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2155125394780586,102237.9680851064,268.46429930342003,96929.69281914894,259.0889483512716,-0.6156307788605385,35.0,9.0,35.0,5.0,31.0,39.0,0.53
Tianjin,3.843862822561553,102238.57575757576,271.4652714584813,101917.31628787878,261.2712060176965,-0.1027956875887784,98.0,73.0,138.0,41.0,64.0,7.0,3.22
Shijiazhuang,3.869554307725695,102520.9375,272.1515384250217,98328.02083333331,258.34839884440106,-0.6902177598741319,27.0,11.0,27.0,32.0,31.0,45.0,0.54
Tangshan,4.134799533420139,102109.07638888888,270.6492597791884,100791.57638888888,259.79175821940106,-0.9997066921657988,56.0,13.0,61.0,18.0,32.0,43.0,1.04
Langfang,3.35816650390625,102283.0625,271.7692901611328,102062.4375,261.2991149902344,0.5337188720703125,79.0,58.0,87.0,40.0,55.0,16.0,2.16
Baoding,2.9308189978966346,102421.0,269.80982501690204,97553.22596153848,259.1334298940805,-0.3107710618239183,58.0,17.0,65.0,57.0,54.0,31.0,1.39
Cangzhou,3.90343017578125,102361.04375,272.3466339111328,102235.6875,261.0907165527344,-0.3056121826171875,54.0,24.0,58.0,35.0,41.0,32.0,0.97
Hengshui,3.67486572265625,102449.23958333331,273.1139678955078,102151.3125,260.18946329752606,-0.966761271158854,53.0,26.0,56.0,48.0,47.0,45.0,1.35
Xingtai,3.1238995176373106,102536.15151515152,272.9118860418146,99847.16477272728,259.6077945593632,-1.13028740160393,34.0,20.0,34.0,47.0,45.0,34.0,0.98
Handan,3.267866463496768,102608.0775862069,272.55780713311555,99174.71336206896,259.46397557751885,-0.4022758746969289,37.0,16.0,37.0,27.0,48.0,41.0,2.11
Taiyuan,2.8990186608355977,103152.96739130437,263.7291491964589,88171.87228260869,251.56889674974525,-0.1835068412449048,39.0,22.0,39.0,75.0,29.0,25.0,2.52
Yangquan,4.752188546316964,102799.17857142857,267.54864283970426,90836.86607142857,253.7274213518415,-0.0026092529296875,40.0,18.0,40.0,80.0,28.0,40.0,0.92
Changzhi,3.168873814174108,102999.72857142855,267.54749886648995,89784.20892857143,253.4388889857701,-1.7189178466796875,48.0,33.0,48.0,116.0,42.0,35.0,2.95
Jincheng,3.318048891813859,103000.57608695651,269.58478778341544,91863.78532608696,254.18234783670172,-3.175736800484035,31.0,8.0,31.0,20.0,18.0,65.0,0.91
Jinan,2.3343368038054435,102481.84677419356,271.65645623976184,100630.11491935483,261.9309288763231,0.1237610847719254,67.0,45.0,83.0,51.0,51.0,20.0,1.27
Zibo,2.7877633231026784,102425.95238095238,271.6699691045852,100136.05654761904,262.0648934500558,0.2479255312965029,71.0,45.0,92.0,80.0,44.0,21.0,1.72
Jining,2.709625244140625,102595.53125,272.07765197753906,101611.59375,263.0530700683594,-0.4458770751953125,69.0,50.0,69.0,57.0,46.0,8.0,1.16
Dezhou,3.0217519906850963,102447.01923076923,272.3470095120944,102107.70673076923,260.9943448580228,-0.4504382793719952,64.0,41.0,77.0,38.0,29.0,24.0,1.64
Liaocheng,2.9758006908275463,102548.4074074074,272.6074484365958,102034.4375,261.166342276114,-0.3919502540870949,85.0,63.0,84.0,37.0,43.0,14.0,2.29
Binzhou,3.48419189453125,102375.68518518518,271.57764519585504,102117.62268518518,261.87959459092883,-0.0478747332537615,69.0,42.0,87.0,33.0,27.0,20.0,2.92
Heze,3.109103116122159,102684.35606060606,272.2660527084813,102044.98295454546,262.34637173739344,0.2334969260475852,47.0,23.0,47.0,50.0,35.0,50.0,1.43
Zhengzhou,4.806376139322917,102863.0,274.3915557861328,100455.4375,258.4976501464844,-0.6873830159505209,50.0,26.0,50.0,56.0,32.0,50.0,1.25
Kaifeng,3.6955014183407737,102768.44047619047,273.85681806291853,101908.91369047618,260.50183541434154,-0.4235309419177827,66.0,21.0,81.0,33.0,14.0,61.0,1.13
Anyang,2.628468389096468,102661.92391304349,272.0776546312415,100164.13315217392,261.2237031356148,0.3033307946246603,59.0,19.0,67.0,94.0,66.0,20.0,3.72
Hebi,2.0479939778645835,102664.13888888888,271.6149715847439,100633.10416666669,262.52282375759546,0.6803877088758681,38.0,16.0,38.0,32.0,68.0,17.0,2.46
Xinxiang,3.34503173828125,102730.43181818182,272.69224825772375,100224.57386363635,260.7529768510298,0.1104056618430397,41.0,20.0,41.0,45.0,22.0,52.0,1.21
Jiaozuo,3.68282470703125,102874.78333333334,272.9986521402995,99099.70416666666,258.4421813964844,-0.3887095133463542,43.0,30.0,39.0,45.0,38.0,70.0,0.93
Puyang,2.92950439453125,102632.38888888888,272.4654490152995,101998.32638888888,261.93287150065106,0.1519588894314236,69.0,20.0,87.0,74.0,49.0,27.0,2.22
