,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1365174638464095,102847.14760638298,275.58012487533244,97624.04122340426,263.6856114813622,0.9806102996176862,108.0,81.0,79.0,6.0,53.0,21.0,1.24
Tianjin,2.843208081794508,102959.39583333331,276.9091426964962,102639.45643939394,268.4505841804273,1.3835578687263257,217.0,167.0,220.0,12.0,64.0,29.0,1.42
Shijiazhuang,0.6516316731770834,102921.38888888888,277.83873155381946,98807.0625,268.986085679796,1.1421101888020833,187.0,141.0,197.0,19.0,71.0,14.0,1.97
Tangshan,3.5591023763020835,102915.22916666669,276.3921169704861,101607.8125,267.41582743326825,1.1573825412326388,167.0,127.0,176.0,11.0,76.0,23.0,1.4
Langfang,2.24954833984375,102961.1125,277.001513671875,102740.7625,268.11322326660155,1.62620849609375,204.0,154.0,217.0,11.0,95.0,13.0,1.48
Baoding,1.0384192833533654,102888.40865384616,276.6649827223558,98131.88942307692,266.80689063439,1.2573758638822117,203.0,153.0,186.0,15.0,80.0,21.0,1.79
Cangzhou,2.83348388671875,103010.4,278.022705078125,102885.7375,270.6299224853516,1.90267333984375,131.0,100.0,117.0,8.0,35.0,31.0,1.0
Hengshui,2.54461669921875,103022.95833333331,278.9149576822917,102726.4375,271.8530019124349,2.29156494140625,200.0,150.0,161.0,18.0,47.0,19.0,0.95
Xingtai,1.2494284889914773,102978.58522727272,279.10871656013256,100334.69886363635,271.56309601754856,2.1141153971354165,213.0,163.0,176.0,13.0,57.0,15.0,2.05
Handan,1.588629360856681,102997.74353448275,279.5256179283405,99615.95905172414,271.5638327762998,2.2355009933997847,133.0,101.0,116.0,11.0,26.0,22.0,1.45
Taiyuan,1.7867617399796196,102941.42119565218,275.15787406589675,88405.62771739131,264.9716259500255,-0.4661467179008152,171.0,130.0,182.0,26.0,47.0,51.0,1.53
Yangquan,2.17791748046875,102879.04464285714,276.12642996651783,91201.27678571428,265.5384325299944,-1.0805925641741072,166.0,126.0,147.0,38.0,53.0,46.0,1.67
Changzhi,1.892886788504464,102973.81964285714,275.40734514508927,90047.71964285715,267.6584660121373,-0.5551461356026786,71.0,52.0,65.0,9.0,16.0,70.0,0.74
Jincheng,1.613740340523098,103078.32336956522,275.3959854789402,92123.41032608696,269.6223562489385,-0.21563720703125,85.0,63.0,90.0,23.0,16.0,49.0,0.78
Jinan,2.6143621629284275,103106.86895161292,277.97625535534274,101266.48185483873,271.13724985430315,1.6109441941784275,88.0,65.0,85.0,12.0,30.0,72.0,0.96
Zibo,2.9372413271949407,103095.88392857143,278.40870303199404,100819.25297619047,270.0484771728516,0.964236304873512,104.0,78.0,94.0,10.0,22.0,82.0,0.81
Jining,1.419830322265625,103139.796875,278.5199584960937,102166.5,271.89405822753906,1.037109375,133.0,101.0,119.0,12.0,34.0,49.0,1.06
Dezhou,3.0186626727764425,103063.28365384616,279.06082857572113,102726.90865384616,271.62149399977466,2.126760629507212,141.0,108.0,134.0,17.0,38.0,40.0,0.88
Liaocheng,2.4357842339409723,103078.80324074074,279.4223542390046,102569.09953703704,272.1875107376664,2.596356427228009,78.0,57.0,81.0,10.0,19.0,72.0,0.84
Binzhou,3.378709581163194,103063.46064814816,278.7906268084491,102807.72916666669,270.5975946497034,1.4112074110243056,163.0,124.0,178.0,29.0,62.0,29.0,1.63
Heze,1.1603837446732954,103125.36553030302,279.2862141927083,102493.0321969697,272.5368767940637,1.4464425751657195,157.0,120.0,147.0,14.0,28.0,58.0,0.9
Zhengzhou,1.56292724609375,103133.73958333331,278.849609375,100748.39583333331,273.28993225097656,0.8997599283854166,104.0,78.0,76.0,8.0,32.0,29.0,0.99
Kaifeng,1.2474626813616072,103129.87202380953,279.7018577938988,102279.82440476192,273.23300098237536,1.57147216796875,140.0,107.0,116.0,7.0,28.0,31.0,0.86
Anyang,1.7423493758491848,103045.25815217392,279.8276261039402,100571.9320652174,272.4087013576342,2.470206882642663,94.0,70.0,90.0,10.0,26.0,33.0,0.9
Hebi,1.7570732964409723,103051.95138888888,280.0010579427083,101031.84027777778,272.9208730061849,2.88397216796875,86.0,64.0,60.0,7.0,19.0,45.0,0.68
Xinxiang,2.2402399236505683,103090.15340909093,279.2630726207386,100608.47159090907,272.7946597012606,1.9136685458096592,116.0,88.0,101.0,12.0,33.0,31.0,0.77
Jiaozuo,2.0603068033854166,103129.62916666668,278.1905110677083,99389.2625,272.8392323811849,0.8010294596354167,115.0,87.0,104.0,10.0,29.0,26.0,1.0
Puyang,2.28729248046875,103087.38194444444,279.743896484375,102458.11805555556,272.681398179796,2.7011922200520835,146.0,112.0,117.0,12.0,25.0,42.0,0.9
