,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0926137071974734,101891.9494680851,285.6971721243351,96852.3829787234,282.02300116356383,1.711557591215093,96.0,72.0,105.0,2.0,28.0,14.0,0.54
Tianjin,1.632684881036932,101961.4356060606,288.93124112215907,101654.18181818182,282.45942826704544,4.4460125547466856,46.0,32.0,46.0,7.0,18.0,49.0,0.58
Shijiazhuang,1.2941555447048612,101827.47222222222,289.45562065972223,97896.5,283.49473741319446,1.8450147840711808,89.0,66.0,98.0,7.0,30.0,16.0,1.11
Tangshan,2.010654025607639,102028.27083333331,288.9156901041667,100774.66666666669,282.28949652777777,4.128109402126736,42.0,27.0,42.0,5.0,28.0,55.0,0.41
Langfang,1.78177490234375,101902.9375,289.2509765625,101692.5,282.9458984375,3.965875244140625,79.0,58.0,81.0,8.0,30.0,21.0,0.53
Baoding,1.3569101186899035,101816.23557692308,288.2075946514423,97262.05769230767,283.0032301682692,1.9974858210637016,93.0,69.0,88.0,5.0,30.0,15.0,0.72
Cangzhou,2.44322509765625,101959.15,289.922412109375,101840.3,282.6759765625,5.769879150390625,52.0,26.0,53.0,9.0,20.0,57.0,0.4
Hengshui,1.859273274739584,101937.13541666669,289.8899739583333,101654.16666666669,283.4563802083333,5.901153564453125,43.0,30.0,41.0,8.0,13.0,58.0,0.57
Xingtai,0.9093479965672348,101905.98863636365,289.95876242897725,99380.15151515152,283.47665127840907,4.061424486564867,103.0,77.0,92.0,14.0,30.0,26.0,1.58
Handan,1.1089688005118534,101977.26293103448,289.66455078125,98746.58620689657,283.1539264547414,3.809807086813039,91.0,68.0,75.0,11.0,23.0,30.0,1.05
Taiyuan,2.306462826936141,102020.47282608696,285.7711234714674,88098.08695652174,278.56186311141306,0.641265869140625,96.0,72.0,103.0,16.0,31.0,33.0,1.51
Yangquan,3.5125296456473216,101889.39285714286,287.83809988839283,90719.5,280.5044642857143,0.9702976771763392,66.0,48.0,81.0,15.0,29.0,54.0,1.28
Changzhi,1.4498622349330357,102069.00357142858,286.14541015625,89699.82857142857,279.65594308035713,0.5896754673549107,55.0,31.0,60.0,15.0,35.0,41.0,1.23
Jincheng,0.8691751231317935,102131.01630434782,286.18637483016306,91684.08695652174,280.48798403532606,0.1263626762058423,68.0,43.0,85.0,15.0,41.0,20.0,2.1
Jinan,1.4034876669606855,102211.80241935483,290.25162235383067,100454.7741935484,282.1799710181452,5.30775402438256,48.0,26.0,48.0,9.0,16.0,88.0,0.5
Zibo,1.2735973539806549,102226.875,290.93194289434524,100054.80952380953,281.2396298363095,4.183211553664434,55.0,34.0,59.0,14.0,23.0,92.0,0.76
Jining,0.267669677734375,102321.1328125,290.7426147460937,101390.25,282.81402587890625,4.211669921875,63.0,45.0,58.0,13.0,17.0,86.0,0.62
Dezhou,2.02264404296875,102081.35576923077,290.43979116586536,101759.92307692308,282.58451021634613,6.252481313852163,51.0,27.0,52.0,7.0,17.0,76.0,0.38
Liaocheng,1.1100825557002314,102136.31944444444,290.02305772569446,101647.55555555556,283.159107349537,6.107845730251736,53.0,29.0,55.0,7.0,12.0,77.0,0.48
Binzhou,1.4766913519965277,102110.30092592593,291.17084418402777,101867.18518518518,281.8615813078704,5.115188033492477,61.0,36.0,71.0,15.0,25.0,75.0,0.68
Heze,0.7231500799005682,102285.82196969698,290.204619436553,101678.9393939394,283.3772786458333,4.263484145655776,60.0,43.0,61.0,11.0,19.0,68.0,0.47
Zhengzhou,0.90521240234375,102278.07291666669,287.3240559895833,99977.91666666669,283.829345703125,2.427032470703125,49.0,33.0,49.0,9.0,25.0,26.0,0.7
Kaifeng,1.173429943266369,102298.72023809524,288.9258045014881,101479.90476190476,283.7723679315476,3.91521490187872,36.0,25.0,32.0,7.0,12.0,55.0,0.47
Anyang,0.9134601095448368,102083.19021739133,289.4524244225544,99721.0,283.1922978940217,4.254292363705843,71.0,52.0,64.0,10.0,22.0,33.0,0.7
Hebi,0.8068779839409722,102098.76388888888,289.13481987847223,100162.88888888888,283.6496310763889,4.438357883029514,89.0,66.0,82.0,13.0,26.0,24.0,1.02
Xinxiang,1.0915804776278408,102185.89772727272,288.65309836647725,99813.36363636365,283.41983309659093,3.745491721413352,61.0,44.0,63.0,10.0,27.0,25.0,0.93
Jiaozuo,0.9577677408854168,102193.24166666668,287.90361328125,98621.86666666668,283.3964192708333,1.814117431640625,62.0,39.0,73.0,12.0,27.0,14.0,0.86
Puyang,1.0350138346354167,102177.44444444444,289.78814019097223,101572.66666666669,283.39702690972223,5.416656494140625,33.0,23.0,33.0,7.0,11.0,64.0,0.43
