,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3790439037566489,100777.7034574468,298.9064162234043,95916.84574468085,282.0956459857048,-4.145737992956283,30.0,7.0,11.0,3.0,11.0,97.0,0.34
Tianjin,1.0831668738162878,100684.9375,301.1179569128788,100390.88636363635,284.4989568536932,-3.9848979603160513,31.0,10.0,22.0,5.0,12.0,99.0,0.43
Shijiazhuang,-0.0405409071180555,100864.93055555556,300.38774956597223,97018.41666666669,280.8994954427083,-1.7327796088324652,26.0,10.0,24.0,9.0,11.0,82.0,0.19
Tangshan,-0.4914143880208333,100645.31944444444,298.697265625,99441.36111111112,286.81165907118054,-2.7162594265407987,33.0,11.0,28.0,24.0,22.0,104.0,0.73
Langfang,0.6760498046875,100724.4375,302.02744140625,100522.55,282.977392578125,-4.262619018554688,31.0,2.0,8.0,2.0,16.0,99.0,0.39
Baoding,0.5026198167067307,100854.71153846152,299.5126953125,96395.65384615384,280.4570500300481,-2.833532480093149,33.0,2.0,24.0,8.0,15.0,105.0,0.35
Cangzhou,1.0598876953125,100763.90625,301.4203125,100649.2,283.276220703125,-3.296481323242188,33.0,5.0,29.0,15.0,14.0,107.0,0.38
Hengshui,0.0068359375,100792.64583333331,302.1510416666667,100519.66666666669,281.8363444010417,-2.609217325846354,48.0,16.0,48.0,18.0,13.0,115.0,0.36
Xingtai,-0.668283173532197,100843.1875,300.55297111742425,98367.76515151517,282.4223114938447,-2.465070782285748,27.0,6.0,27.0,20.0,22.0,83.0,0.32
Handan,-1.3787420864762931,100861.75646551725,300.0403421336207,97702.49137931036,283.0725266029095,-2.5532389673693427,52.0,7.0,53.0,22.0,37.0,76.0,0.8
Taiyuan,-0.6414051885190217,101054.67663043478,293.9892153532609,87437.98913043478,278.1763438349185,-1.685375047766644,47.0,11.0,47.0,14.0,16.0,74.0,0.63
Yangquan,-0.1324462890625,101014.15178571428,295.19056919642856,90069.32142857143,280.31295340401783,-1.1689038957868303,30.0,8.0,27.0,15.0,11.0,96.0,0.78
Changzhi,-1.7063581194196429,100985.84464285716,295.265234375,88925.93571428572,282.2607212611607,-0.4028743198939732,43.0,16.0,43.0,11.0,16.0,102.0,0.8
Jincheng,-2.501034943953804,100903.74184782608,296.46908967391306,90752.90217391304,286.035888671875,0.0157119087550951,42.0,18.0,42.0,30.0,18.0,68.0,1.64
Jinan,0.032655777469758,100766.15524193548,300.8120589717742,99075.83064516127,288.04376417590726,-2.4540488950667845,65.0,34.0,79.0,16.0,13.0,120.0,0.77
Zibo,1.384062267485119,100752.83035714286,300.8726748511905,98661.10714285714,288.39358956473217,-1.954408918108259,71.0,34.0,92.0,35.0,20.0,120.0,1.08
Jining,-0.171112060546875,100687.1015625,301.5810546875,99794.34375,293.6339111328125,-0.7736663818359375,113.0,78.0,176.0,58.0,26.0,128.0,1.52
Dezhou,0.1571796123798076,100773.24519230767,301.6569260817308,100463.44230769233,283.542724609375,-3.0958334115835338,38.0,14.0,38.0,23.0,13.0,112.0,0.69
Liaocheng,-1.4722538700810186,100771.05787037036,301.2798032407408,100300.91666666669,286.11097547743054,-3.440706041124132,65.0,24.0,79.0,7.0,26.0,89.0,0.95
Binzhou,1.5395733868634258,100750.82638888888,301.03624131944446,100515.54629629628,284.489013671875,-2.934846666124132,28.0,19.0,28.0,5.0,7.0,64.0,0.8
Heze,-1.5485506924715908,100678.09659090907,301.7830255681818,100096.3106060606,294.10821348248106,-1.86173271410393,119.0,90.0,174.0,39.0,18.0,136.0,1.28
Zhengzhou,-3.5113932291666665,100731.72916666669,300.0213216145833,98528.25,291.0093587239583,-2.981653849283854,109.0,39.0,168.0,18.0,31.0,125.0,1.29
Kaifeng,-2.3469180152529763,100656.85416666669,301.6193266369048,99873.91666666669,294.90772646949404,-2.550809587751116,114.0,68.0,177.0,8.0,21.0,83.0,1.39
Anyang,-1.9547543733016304,100825.15489130437,300.6072520380435,98524.55434782608,285.0447201936141,-3.862812208092731,45.0,8.0,45.0,11.0,18.0,82.0,0.63
Hebi,-2.076999240451389,100815.63194444444,300.98090277777777,98942.91666666669,284.1322428385417,-4.70481194390191,46.0,15.0,46.0,33.0,33.0,72.0,0.95
Xinxiang,-2.9932861328125,100772.9375,300.1810191761364,98471.15909090907,288.02328213778407,-4.111229636452415,63.0,9.0,75.0,24.0,17.0,99.0,0.7
Jiaozuo,-3.974959309895833,100776.45416666666,299.82890625,97323.58333333331,286.25060221354164,-1.5146209716796877,62.0,16.0,74.0,25.0,27.0,74.0,0.98
Puyang,-2.218221028645833,100758.53472222222,301.2594401041667,100177.58333333331,289.1391872829861,-3.797151353624132,109.0,36.0,167.0,16.0,19.0,138.0,0.81
