,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1836599796376329,103712.0505319149,265.5327213368517,98279.69281914894,253.62431238052693,0.8716346253740027,59.0,42.0,66.0,9.0,61.0,5.0,0.96
Tianjin,-1.0315699721827651,103699.01136363635,269.3384880297112,103369.95265151517,259.011913877545,-0.5726956454190341,80.0,59.0,106.0,36.0,86.0,3.0,2.96
Shijiazhuang,-0.3285386827256944,103685.09027777778,268.23878987630206,99395.49305555556,258.96504380967883,-0.9105936686197916,75.0,55.0,98.0,34.0,70.0,7.0,1.46
Tangshan,-1.3866170247395833,103723.44444444444,268.4202134874132,102375.1875,259.39847479926215,0.4874098036024306,70.0,51.0,74.0,40.0,56.0,17.0,2.27
Langfang,-1.04478759765625,103701.7125,268.6260620117188,103475.9375,257.80097045898435,-0.783282470703125,77.0,51.0,104.0,22.0,82.0,5.0,1.38
Baoding,-0.3361863356370192,103700.71153846152,266.4080481896034,98735.53365384616,258.00444852388824,-0.3223149226262019,84.0,58.0,117.0,48.0,82.0,10.0,1.68
Cangzhou,-1.48626708984375,103645.8875,270.4213256835937,103518.2625,264.1184997558594,-1.206988525390625,86.0,64.0,101.0,50.0,70.0,10.0,2.0
Hengshui,-1.07769775390625,103620.65625,270.91758219401044,103317.47916666669,262.3993428548177,-1.687896728515625,74.0,49.0,98.0,25.0,67.0,4.0,1.4
Xingtai,-0.1695908055160984,103615.35984848483,270.87388102213544,100867.4678030303,260.4033674760298,-1.6610005696614585,99.0,74.0,110.0,38.0,69.0,10.0,1.48
Handan,-0.1146808492726293,103581.02155172414,271.9143803037446,100077.2650862069,260.2844227757947,-2.006445522966056,130.0,99.0,138.0,50.0,81.0,3.0,1.68
Taiyuan,-1.556754734205163,103242.35326086955,268.5616640837296,88444.4375,260.05913112474525,0.133567478345788,140.0,107.0,169.0,65.0,82.0,7.0,1.67
Yangquan,-1.2440970284598214,103661.14285714286,265.8026384626116,91500.36607142857,257.3002450125558,-0.028839111328125,96.0,72.0,101.0,40.0,69.0,14.0,1.42
Changzhi,-1.4156651088169645,103432.20357142856,269.0955514090402,90191.20892857145,260.3958086286272,0.6168361118861607,103.0,77.0,126.0,35.0,51.0,31.0,1.6
Jincheng,-1.6015492314877715,103412.84239130437,270.38121231742525,92245.52445652174,263.31651903235394,1.1399363642153533,65.0,47.0,75.0,20.0,25.0,65.0,0.84
Jinan,-1.860042448966733,103499.72177419356,272.82667000063003,101632.34072580644,262.94409671906504,-0.996612548828125,118.0,89.0,159.0,46.0,73.0,11.0,1.44
Zibo,-2.114958263578869,103556.01785714286,271.20516822451634,101233.29464285714,263.76150803338913,0.0397062755766369,79.0,58.0,98.0,42.0,60.0,17.0,1.43
Jining,-2.24072265625,103366.671875,276.419677734375,102385.28125,266.7568054199219,-0.814117431640625,108.0,81.0,98.0,28.0,61.0,18.0,1.05
Dezhou,-1.7310744065504808,103559.35576923077,272.27970534104566,103216.8221153846,263.482175386869,-1.6540269118088942,62.0,31.0,74.0,19.0,45.0,24.0,1.27
Liaocheng,-0.9033542209201388,103485.00462962964,274.2564041702836,102966.47453703704,262.597982901114,-2.7338087293836804,113.0,85.0,148.0,29.0,67.0,12.0,1.35
Binzhou,-1.9981531213831016,103588.33796296296,271.84219699435766,103327.54861111112,265.9875951696325,-0.1128596553096064,46.0,26.0,46.0,16.0,32.0,36.0,0.77
Heze,-1.400592225970644,103347.24621212122,277.2730879350142,102708.71022727272,267.8470227790601,-2.32908769087358,134.0,102.0,206.0,36.0,79.0,7.0,5.07
Zhengzhou,-2.3234659830729165,103386.6875,274.3495483398437,100953.14583333331,263.75538126627606,-2.6351216634114585,106.0,80.0,115.0,32.0,66.0,16.0,1.4
Kaifeng,-1.6405814034598214,103328.04166666669,276.6996808733259,102466.05654761904,267.25183541434154,-3.384214855375744,115.0,87.0,106.0,36.0,62.0,9.0,1.5
Anyang,-0.305778171705163,103521.83152173914,273.43165389351225,100974.4375,260.9461895486583,-3.0572443423063858,143.0,109.0,144.0,40.0,73.0,11.0,1.57
Hebi,-0.6493394639756944,103520.43055555556,273.8098619249132,101443.99305555556,260.2940911187066,-3.4718729654947915,93.0,69.0,122.0,62.0,82.0,14.0,1.7
Xinxiang,-1.6645008433948865,103446.38636363635,274.3101973100142,100905.25568181818,261.9390563964844,-3.22410722212358,81.0,60.0,103.0,37.0,75.0,22.0,1.5
Jiaozuo,-2.79259033203125,103429.675,273.7249226888021,99615.97083333334,262.3016866048177,-0.929620361328125,113.0,85.0,137.0,37.0,75.0,11.0,1.73
Puyang,-0.2549167209201389,103447.95833333331,275.2256605360243,102806.82638888888,263.2520989312066,-3.3841451009114585,113.0,85.0,119.0,36.0,66.0,10.0,1.63
