,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0799836503698472,102772.59574468085,267.6070270944149,97404.56914893616,253.32871100243105,-1.1299620283410905,44.0,11.0,44.0,4.0,39.0,42.0,0.52
Tianjin,3.102311105439157,102746.75,270.2576053503788,102422.40151515152,255.73376973470053,0.3844937411221591,59.0,20.0,68.0,11.0,64.0,20.0,1.0
Shijiazhuang,1.8963673909505208,103004.32638888888,267.93690321180554,98775.86111111112,255.3431989881728,0.2552422417534722,61.0,26.0,71.0,33.0,71.0,18.0,1.33
Tangshan,3.187925550672743,102665.55555555556,268.8984375,101334.19444444444,255.8831295437283,-0.25091552734375,63.0,28.0,76.0,19.0,49.0,39.0,0.85
Langfang,2.391549682617188,102784.3875,270.17548828125,102561.8,254.9086395263672,0.65489501953125,52.0,20.0,53.0,8.0,50.0,37.0,0.8
Baoding,2.029136070838341,102909.1971153846,267.35640775240387,98003.75,254.2512476994441,0.0029531625600961,61.0,31.0,71.0,15.0,70.0,25.0,0.92
Cangzhou,2.3543914794921874,102872.13125,269.243994140625,102745.75,256.2463836669922,0.42435302734375,79.0,45.0,108.0,41.0,74.0,18.0,0.97
Hengshui,1.8826955159505208,102954.17708333331,268.9615885416667,102653.41666666669,256.3084767659505,0.8316446940104166,63.0,31.0,76.0,16.0,54.0,25.0,0.9
Xingtai,1.909425215287642,103024.44696969698,268.2688506155303,100311.12878787878,256.0229506059126,1.4756691672585227,104.0,78.0,131.0,38.0,64.0,40.0,1.47
Handan,1.546575612035291,103063.75862068964,268.2140018857759,99599.56034482758,256.13501344878097,1.9638861294450431,109.0,82.0,127.0,57.0,60.0,28.0,1.43
Taiyuan,1.631212980850883,103316.79347826086,262.6620669157609,88256.29347826086,251.0453922437585,-1.266487453294837,62.0,36.0,74.0,37.0,58.0,25.0,0.91
Yangquan,2.1179656982421875,103127.26785714286,264.5774274553572,91086.46428571428,251.6961953299386,-0.7593906947544643,43.0,30.0,36.0,43.0,47.0,47.0,0.87
Changzhi,1.1128596714564731,103085.77142857145,265.8489118303572,89872.65,252.79820425851003,-1.33553466796875,41.0,22.0,41.0,48.0,48.0,46.0,0.96
Jincheng,1.7372761601987092,103085.33695652174,268.0781674592391,91957.25,253.06407430897588,-1.585823390794837,68.0,33.0,86.0,37.0,41.0,47.0,1.06
Jinan,2.2809256276776715,103006.41935483873,268.19395791330646,101128.99193548386,257.70802208685103,0.8707531344506049,109.0,82.0,134.0,41.0,77.0,24.0,1.3
Zibo,2.7311539422898066,102963.22619047618,267.9645182291667,100635.72619047618,257.3509572347005,0.6559738885788691,80.0,52.0,110.0,34.0,66.0,25.0,1.38
Jining,1.3028717041015625,103065.171875,269.63885498046875,102072.90625,260.1094207763672,-1.118865966796875,73.0,37.0,96.0,33.0,45.0,43.0,0.95
Dezhou,2.6666060227614183,102971.15384615384,268.2750901442308,102628.75,256.6643336369441,0.6546396108774039,66.0,27.0,82.0,20.0,62.0,30.0,1.37
Liaocheng,1.4652602584273726,103042.52777777778,268.383716724537,102522.76851851853,257.3678119800709,1.8630619755497688,77.0,46.0,103.0,24.0,79.0,20.0,1.55
Binzhou,3.107621369538484,102904.82407407407,268.830982349537,102644.13888888888,257.2396291097005,0.288734718605324,70.0,41.0,90.0,31.0,45.0,41.0,0.9
Heze,-0.0389945290305397,103091.24242424245,270.9929273200757,102447.03787878789,259.08391178015506,-0.0513490619081439,90.0,63.0,129.0,22.0,71.0,31.0,1.77
Zhengzhou,1.5727589925130208,103116.23958333331,271.7889811197917,100682.58333333331,259.6245574951172,1.4719034830729167,59.0,27.0,68.0,22.0,81.0,17.0,0.86
Kaifeng,-0.3758959089006696,103102.85714285714,271.8968098958333,102239.44047619047,259.95958818708147,1.4507097516741072,72.0,42.0,93.0,30.0,73.0,17.0,1.1
Anyang,0.6392802362856658,103081.22826086955,268.6488196331522,100556.16304347826,257.150691156802,2.2637435249660327,109.0,82.0,114.0,24.0,69.0,24.0,1.5
Hebi,0.2192026774088541,103084.55555555556,269.24858940972223,101018.80555555556,257.4368947347005,2.4245130750868054,78.0,55.0,105.0,31.0,77.0,24.0,1.5
Xinxiang,-0.8359583074396307,103071.96590909093,270.15092329545456,100548.20454545454,257.8693639581854,1.3427234996448865,74.0,49.0,97.0,29.0,72.0,20.0,1.3
Jiaozuo,1.415882364908854,103055.46666666666,271.3375651041667,99266.51666666666,257.9703582763672,0.2664835611979166,58.0,41.0,61.0,18.0,44.0,38.0,1.07
Puyang,0.7520802815755209,103084.93055555556,268.8200954861111,102442.86111111112,257.9851803249783,1.9926554361979167,83.0,61.0,100.0,18.0,59.0,41.0,1.48
