,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2239769468916223,100722.90026595745,303.1650078956117,95903.2180851064,287.2277520362367,1.8999198751246675,106.0,46.0,64.0,3.0,21.0,211.0,0.65
Tianjin,1.0949170661695076,100715.61931818182,304.5110233191288,100423.02272727272,287.6864568536932,2.654271906072444,94.0,35.0,47.0,8.0,13.0,195.0,0.61
Shijiazhuang,-1.0142754448784723,100723.10416666669,303.7488064236111,96903.91666666669,287.1469997829861,1.6254238552517362,116.0,32.0,105.0,26.0,23.0,231.0,0.93
Tangshan,2.509487575954861,100726.05555555556,302.9112955729167,99529.83333333331,289.2338595920139,2.0269538031684027,85.0,32.0,63.0,10.0,18.0,188.0,0.63
Langfang,0.79129638671875,100684.5,305.6212890625,100483.8,286.737353515625,2.516070556640625,85.0,23.0,44.0,7.0,13.0,188.0,0.33
Baoding,-0.2834895207331731,100741.92307692308,303.0712890625,96318.1153846154,287.11266150841345,2.048736572265625,83.0,29.0,57.0,11.0,9.0,186.0,0.34
Cangzhou,0.51346435546875,100746.15,304.410888671875,100632.2,287.84140625,2.463140869140625,51.0,25.0,44.0,12.0,14.0,161.0,0.4
Hengshui,0.4095255533854167,100731.35416666669,304.7725423177083,100459.75,287.98291015625,2.6238911946614585,80.0,34.0,56.0,10.0,8.0,184.0,0.53
Xingtai,-0.5676657936789773,100752.71022727272,303.90502189867425,98292.93181818182,287.3973943536932,2.420163241299716,114.0,51.0,114.0,46.0,35.0,227.0,2.47
Handan,-0.4447505556303879,100772.9202586207,304.1328293372845,97635.68103448275,286.1447922279095,2.3355849693561423,119.0,49.0,89.0,18.0,16.0,238.0,1.43
Taiyuan,-0.7459637185801631,100877.8070652174,299.8425399116848,87379.92391304347,281.31314750339675,0.0209151558254076,67.0,39.0,83.0,17.0,34.0,156.0,0.92
Yangquan,-1.2204153878348214,100832.47321428572,300.3738141741072,89986.10714285714,284.392333984375,-0.3814043317522321,68.0,28.0,51.0,15.0,15.0,174.0,0.63
Changzhi,-0.1726475306919642,100932.7875,299.5288922991072,88924.12142857142,282.338623046875,0.8538914271763393,78.0,51.0,79.0,14.0,24.0,182.0,0.9
Jincheng,-0.2699531886888587,100949.89402173914,299.6140242866848,90808.70652173914,283.49258024796194,1.2989382536514946,84.0,43.0,59.0,10.0,14.0,187.0,0.6
Jinan,0.66058349609375,100861.19556451614,302.63997920866933,99171.33064516127,288.4902737525202,1.481660904422883,103.0,49.0,88.0,17.0,16.0,205.0,1.2
Zibo,0.3013480050223214,100872.85416666669,302.4275716145833,98779.65476190476,287.5889950706845,0.7189955938430059,117.0,45.0,71.0,15.0,14.0,234.0,0.8
Jining,-0.471527099609375,100875.6875,302.84405517578125,99981.3125,289.53790283203125,1.1353759765625,81.0,36.0,76.0,9.0,10.0,185.0,0.8
Dezhou,1.0501192533052883,100797.36057692308,303.72449669471155,100488.48076923077,288.9119403545673,2.097320556640625,101.0,34.0,63.0,11.0,11.0,201.0,0.63
Liaocheng,0.2621821650752314,100791.85416666669,304.4977394386574,100323.49074074074,288.18005823206016,2.429008201316551,91.0,39.0,72.0,9.0,8.0,193.0,0.63
Binzhou,1.0035016095196758,100815.31712962964,303.324634693287,100580.75,288.6811433015046,1.4115024142795138,88.0,24.0,55.0,13.0,15.0,190.0,0.9
Heze,-0.6308168353456439,100840.89204545454,303.7287079782197,100259.05303030302,289.4201808120265,1.4173815178148674,47.0,24.0,47.0,6.0,10.0,148.0,0.47
Zhengzhou,-0.0890096028645833,100821.35416666669,304.0358072916667,98625.16666666669,287.0396321614583,0.788482666015625,103.0,24.0,60.0,6.0,13.0,205.0,0.55
Kaifeng,-0.387175060453869,100811.48511904762,304.68129185267856,100029.51190476192,288.2455240885417,1.0605134509858631,49.0,22.0,45.0,6.0,8.0,157.0,0.63
Anyang,-0.1184161642323369,100787.27445652174,304.6147036345109,98500.14130434782,286.07096000339675,2.2623808487601904,110.0,36.0,68.0,12.0,11.0,220.0,0.87
Hebi,0.2555270724826389,100780.29861111112,305.0710177951389,98918.08333333331,285.731201171875,2.2246534559461804,105.0,36.0,73.0,12.0,14.0,210.0,0.4
Xinxiang,0.2750632546164773,100812.96022727272,304.46559836647725,98519.56818181818,286.0462757457386,1.7841547185724431,85.0,38.0,70.0,16.0,20.0,188.0,0.57
Jiaozuo,0.1587605794270833,100833.75416666668,303.60387369791664,97385.68333333332,285.459326171875,1.2772359212239583,96.0,44.0,66.0,8.0,10.0,197.0,0.6
Puyang,-0.1630384657118055,100794.57638888888,304.8302408854167,100215.69444444444,287.702880859375,2.2790696885850696,51.0,23.0,52.0,8.0,8.0,156.0,0.6
