,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.994180882230718,101486.8125,280.9110704787234,96384.50132978724,276.41166784408244,-3.387161904192985,20.0,9.0,20.0,2.0,14.0,56.0,0.3
Tianjin,-5.991331158262311,101238.10795454546,286.86665482954544,100931.58901515152,273.20476000236744,-2.412210637872869,86.0,17.0,121.0,9.0,27.0,64.0,0.61
Shijiazhuang,-4.658426920572917,100722.27083333331,288.27186414930554,96838.74305555556,285.628662109375,-1.6700625949435763,76.0,56.0,88.0,10.0,16.0,98.0,0.51
Tangshan,-4.969733344184028,101360.52777777778,284.5422634548611,100098.74305555556,273.66484917534723,-4.537656995985243,98.0,26.0,146.0,22.0,28.0,64.0,0.95
Langfang,-4.89893798828125,101216.15,287.23232421875,101007.2375,274.123583984375,-2.409249877929688,37.0,22.0,37.0,3.0,14.0,57.0,0.65
Baoding,-4.3775775615985575,101134.65865384616,284.07143930288464,96554.87980769233,279.16573392427887,-2.550535935621995,55.0,37.0,59.0,6.0,14.0,69.0,0.22
Cangzhou,-8.23948974609375,101028.54375,286.7669921875,100910.6875,276.544384765625,-1.6037567138671875,133.0,27.0,216.0,11.0,17.0,87.0,0.47
Hengshui,-6.458150227864583,100752.96875,289.7119140625,100475.5625,281.9637044270833,-1.0640513102213542,106.0,55.0,161.0,7.0,14.0,71.0,0.45
Xingtai,-2.29010009765625,100548.19886363635,295.4483901515151,98067.13446969698,289.4958348129735,1.793577714399858,86.0,64.0,92.0,13.0,10.0,137.0,0.82
Handan,-1.6424371127424569,100509.75215517242,297.05428340517244,97349.7823275862,288.9439739358836,2.281427317652209,93.0,69.0,92.0,6.0,12.0,150.0,0.65
Taiyuan,1.5912263289741848,100534.42119565218,290.0532438858696,86923.52445652174,285.53179135529894,0.595439745032269,109.0,82.0,143.0,15.0,30.0,175.0,1.19
Yangquan,-2.759617396763393,100605.88392857143,288.5425502232143,89633.29464285714,287.4207240513393,0.5340467180524554,105.0,79.0,99.0,6.0,16.0,100.0,0.88
Changzhi,1.1750784737723214,100523.8125,294.6260044642857,88488.4375,285.227001953125,3.2337537493024557,61.0,36.0,72.0,9.0,14.0,161.0,0.83
Jincheng,-0.0558524753736413,100538.22554347826,295.09052309782606,90393.17663043478,286.5674571161685,3.7533031961192256,93.0,69.0,124.0,7.0,14.0,188.0,0.88
Jinan,-4.304874543220766,100741.64314516127,292.52639868951616,99033.63104838708,286.61998330393146,-0.5251883229901714,71.0,49.0,92.0,9.0,27.0,78.0,0.62
Zibo,-4.87799072265625,100907.38392857143,289.50892857142856,98781.34226190476,284.3160458519345,-1.4784393310546875,149.0,20.0,248.0,11.0,20.0,71.0,0.5
Jining,-1.372833251953125,100633.6484375,295.9947509765625,99733.625,289.6275634765625,2.182113647460937,60.0,41.0,70.0,14.0,12.0,124.0,0.85
Dezhou,-6.294419508713943,100758.9471153846,291.56655649038464,100446.09134615384,283.51647010216345,-1.0097268911508412,128.0,20.0,206.0,4.0,15.0,79.0,0.27
Liaocheng,-2.589145236545139,100554.80324074074,296.88563368055554,100083.54861111112,289.35177047164353,1.575163099500868,75.0,55.0,83.0,7.0,11.0,118.0,0.85
Binzhou,-7.824677643952547,101000.78472222222,287.814525462963,100761.06712962964,278.8555320457176,-2.364073011610243,325.0,38.0,440.0,7.0,14.0,87.0,0.43
Heze,-1.0605783173532195,100569.63825757576,297.13665956439394,99985.31628787878,289.8807779947917,2.4945720325816763,57.0,39.0,64.0,9.0,10.0,107.0,0.65
Zhengzhou,-1.5934855143229167,100464.3125,299.6901041666667,98267.10416666669,288.7421061197917,2.706700642903646,73.0,35.0,96.0,7.0,21.0,161.0,0.84
Kaifeng,-1.1082269577752977,100524.41964285714,298.4075520833333,99739.53273809524,289.47015671502976,2.564854939778646,54.0,28.0,57.0,7.0,11.0,149.0,0.83
Anyang,-1.0257064155910327,100489.67119565218,297.6792629076087,98192.00271739133,289.1517811650815,3.0641472857931387,74.0,54.0,81.0,6.0,13.0,169.0,1.23
Hebi,-0.72271728515625,100478.75694444444,298.2662760416667,98607.54861111112,289.1053873697917,3.463726467556424,75.0,55.0,67.0,8.0,14.0,136.0,0.47
Xinxiang,-0.8615667169744318,100501.1875,297.96981534090907,98198.30113636365,289.057861328125,2.6270294189453125,45.0,29.0,41.0,13.0,12.0,144.0,0.72
Jiaozuo,-1.955074055989584,100462.4625,299.241796875,97007.70416666666,288.51580403645835,1.6535919189453123,81.0,47.0,72.0,6.0,14.0,185.0,0.73
Puyang,-1.0817667643229167,100513.92361111112,297.8865017361111,99932.49305555556,289.29473198784723,2.625130547417535,41.0,23.0,41.0,4.0,12.0,112.0,0.83
