,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1945690398520611,102867.68484042551,264.9727874106549,97599.35372340426,257.5967378007605,0.3145644816946476,212.0,162.0,167.0,7.0,87.0,7.0,2.14
Tianjin,-0.029910000887784,102949.82765151517,266.91005822383994,102629.22348484848,261.1549613259056,1.481382890181108,293.0,243.0,256.0,13.0,97.0,6.0,3.38
Shijiazhuang,0.3693067762586806,102896.30555555556,268.21177164713544,98749.31944444444,264.0650583902995,0.4068756103515625,354.0,304.0,430.0,22.0,113.0,6.0,4.14
Tangshan,-0.2576192220052083,102950.65972222222,268.00430636935766,101635.15277777778,262.54303148057727,0.2553999159071181,255.0,205.0,295.0,34.0,101.0,10.0,3.97
Langfang,0.191241455078125,102940.075,265.07928466796875,102719.525,261.0147003173828,1.8668853759765625,267.0,217.0,275.0,19.0,91.0,3.0,2.7
Baoding,1.1332373985877404,102889.37019230767,265.7269334059495,98096.47115384616,262.20368018517127,0.3951193002554086,403.0,354.0,461.0,29.0,105.0,6.0,4.43
Cangzhou,0.199713134765625,102978.6625,266.2132690429688,102853.525,263.90976867675784,2.1994781494140625,300.0,250.0,346.0,28.0,89.0,8.0,3.77
Hengshui,-0.3512064615885417,102951.0625,267.57253011067706,102653.45833333331,266.7277374267578,2.163386027018229,314.0,264.0,363.0,12.0,75.0,11.0,2.85
Xingtai,-0.2142435709635416,102882.79734848483,269.1167343602036,100227.4356060606,266.51161378802675,1.0993398030598958,363.0,313.0,428.0,30.0,98.0,7.0,4.17
Handan,0.1666607034617457,102856.51077586209,269.9491492962015,99468.27155172414,266.97894129259834,0.4748224718817349,308.0,258.0,395.0,14.0,65.0,7.0,2.8
Taiyuan,0.3618150793987771,102703.20380434782,266.98547097911006,88228.85326086957,256.7406981095024,0.0197853420091711,113.0,80.0,175.0,40.0,90.0,7.0,1.7
Yangquan,0.2735726492745535,102780.74107142857,267.45477294921875,91085.375,258.57305690220426,0.2630767822265625,105.0,79.0,146.0,52.0,67.0,11.0,1.52
Changzhi,0.0021719796316964,102743.66964285714,269.14910888671875,89875.31785714286,261.3083247593471,0.4822453090122768,106.0,80.0,119.0,58.0,49.0,40.0,1.66
Jincheng,0.013267185377038,102767.72554347826,271.196068805197,91894.02717391304,265.6228312616763,-0.210216356360394,123.0,93.0,180.0,65.0,91.0,6.0,2.0
Jinan,-0.9701449486517136,102943.91733870968,269.2317701770413,101108.27822580644,268.2645081550844,0.2093343427104334,300.0,250.0,364.0,20.0,83.0,6.0,2.74
Zibo,-0.4403875441778274,102977.24107142857,268.96644519624255,100697.61309523808,267.4032280331566,0.3652903238932292,281.0,231.0,308.0,36.0,74.0,4.0,2.92
Jining,-1.15435791015625,102885.671875,271.4827880859375,101914.46875,271.1261749267578,-0.7429656982421875,181.0,137.0,287.0,6.0,69.0,9.0,1.65
Dezhou,-1.2615943321814904,102964.25480769233,267.9492891751803,102627.22115384616,266.67881540151745,0.9733757605919472,313.0,263.0,351.0,10.0,55.0,6.0,3.1
Liaocheng,-0.8634044505931713,102909.94212962964,270.980633770978,102398.48611111112,270.0993465847439,0.0767703586154514,245.0,195.0,348.0,5.0,70.0,6.0,2.05
Binzhou,-0.5502534089265047,103002.50694444444,267.4339757848669,102746.00462962964,265.90924241807727,1.5317761456524883,288.0,238.0,323.0,11.0,70.0,4.0,2.5
Heze,-1.27949570164536,102859.27462121211,272.0590283942945,102225.3446969697,271.6714149243904,-0.8103725548946497,241.0,191.0,265.0,7.0,68.0,5.0,2.1
Zhengzhou,-0.2227071126302083,102827.85416666669,273.16440836588544,100442.29166666669,271.4021352132161,-0.0323740641276041,289.0,239.0,286.0,10.0,74.0,4.0,2.17
Kaifeng,-1.271209716796875,102824.46726190476,272.3857160295759,101970.70833333331,272.0198574974424,-0.9465121314639136,245.0,195.0,229.0,8.0,51.0,3.0,2.03
Anyang,-0.3563404912533967,102839.74728260867,271.9717141856318,100366.94021739133,269.204437919285,-0.0348172395125679,287.0,237.0,284.0,10.0,56.0,5.0,2.43
Hebi,-0.2615525987413194,102836.22916666669,273.18252902560766,100809.70833333331,269.34131707085504,-0.5642886691623263,225.0,175.0,242.0,6.0,56.0,7.0,2.17
Xinxiang,-0.7835499156605114,102814.46022727272,272.0339632901278,100339.875,269.86776317249644,-0.5355737859552557,200.0,150.0,235.0,9.0,64.0,6.0,2.13
Jiaozuo,0.032110595703125,102812.82916666666,272.31968180338544,99092.975,269.22638651529945,-0.1679128011067708,253.0,203.0,290.0,17.0,77.0,4.0,4.53
Puyang,-1.150549994574653,102873.71527777778,272.1138441297743,102241.70833333331,271.1029273139106,0.1315121120876736,277.0,227.0,290.0,8.0,55.0,9.0,2.23
