,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.340399884163065,101424.68484042551,289.3575049867021,96488.2340425532,288.57139814660906,-1.147597941946476,23.0,16.0,21.0,3.0,21.0,45.0,0.65
Tianjin,-4.795128562233665,101242.40340909093,291.0040246212121,100943.0303030303,289.4671445904356,-2.7788798014322915,22.0,14.0,22.0,6.0,24.0,63.0,1.19
Shijiazhuang,0.2463260226779514,101238.84027777778,288.8234049479167,97326.30555555556,288.38929578993054,-2.9884880913628478,27.0,13.0,16.0,3.0,12.0,85.0,0.35
Tangshan,-4.535249498155382,101360.59722222222,290.41590711805554,100134.0,288.57402886284723,-2.5372077094184027,39.0,26.0,39.0,5.0,33.0,60.0,1.13
Langfang,-2.5874847412109374,101252.725,290.678515625,101047.05,289.611767578125,-3.195562744140625,36.0,25.0,30.0,2.0,23.0,76.0,0.88
Baoding,-1.039666982797476,101314.6778846154,288.7670147235577,96791.65384615384,288.18226036658655,-2.3896883451021638,26.0,12.0,15.0,4.0,15.0,83.0,0.3
Cangzhou,-4.026156616210938,101001.56875,291.923828125,100885.05,291.14326171875,-3.769610595703125,27.0,8.0,12.0,4.0,13.0,87.0,0.33
Hengshui,-1.7472178141276042,100924.71875,290.6986490885417,100646.91666666669,290.44775390625,-6.151275634765625,19.0,11.0,7.0,8.0,23.0,62.0,0.83
Xingtai,0.6731479529178503,101001.90340909093,289.30575284090907,98486.75757575755,288.78142015861744,-5.770889744614109,26.0,5.0,10.0,3.0,11.0,83.0,0.37
Handan,1.0190582275390625,100966.50215517242,289.2820581896552,97762.31034482758,288.4823797817888,-5.343052305024246,28.0,5.0,6.0,4.0,10.0,90.0,0.53
Taiyuan,0.0205018416694972,101368.14945652174,285.7445652173913,87576.30434782608,285.12135912024456,-0.7883340586786685,21.0,9.0,13.0,4.0,20.0,67.0,0.46
Yangquan,0.0011313302176339,101372.83035714286,286.1067243303572,90261.14285714286,285.9786900111607,-1.058013916015625,22.0,9.0,10.0,8.0,24.0,69.0,0.72
Changzhi,0.6200905936104911,101232.98392857144,286.48208705357143,88989.97142857143,285.6725795200893,-2.6473135811941964,18.0,8.0,14.0,9.0,16.0,56.0,0.87
Jincheng,1.1776434856912363,101176.52989130437,288.25653872282606,90869.47826086955,287.0124087126359,-1.8725307298743208,23.0,8.0,22.0,5.0,20.0,73.0,0.84
Jinan,-3.0471905123802925,100629.87701612904,293.5989163306452,98928.32258064517,293.1764191658266,-0.2306922174269153,19.0,8.0,11.0,5.0,37.0,36.0,0.82
Zibo,-4.4161631266276045,100719.0625,293.6505766369048,98610.57142857143,293.23236374627976,1.053058442615327,16.0,11.0,7.0,4.0,26.0,40.0,0.61
Jining,-0.1356353759765625,100531.0703125,295.0986328125,99632.46875,294.4100341796875,0.464630126953125,36.0,22.0,36.0,5.0,26.0,44.0,0.85
Dezhou,-3.292427649864784,100712.66826923077,292.8577223557692,100399.69230769233,292.646240234375,-3.0334871732271638,25.0,3.0,6.0,4.0,10.0,81.0,0.57
Liaocheng,0.7769792344835069,100683.97916666669,291.5505642361111,100207.48148148147,291.5101001880787,-4.46243738245081,14.0,6.0,5.0,6.0,17.0,45.0,0.48
Binzhou,-6.37992180718316,100803.5625,293.7975983796296,100566.25925925926,293.0699236834491,-1.130840160228588,27.0,5.0,7.0,5.0,5.0,86.0,0.55
Heze,3.128107706705729,100682.61553030302,290.96218039772725,100090.21212121211,290.9256554805871,-3.744759299538352,23.0,3.0,4.0,4.0,13.0,73.0,0.43
Zhengzhou,1.4353993733723958,101035.33333333331,290.8954264322917,98799.58333333331,290.362548828125,-1.4207661946614585,19.0,7.0,12.0,4.0,25.0,60.0,0.91
Kaifeng,2.406335013253348,100878.89583333331,290.38355654761904,100079.66666666669,290.0148228236607,-4.383464994884672,24.0,5.0,10.0,5.0,14.0,78.0,1.0
Anyang,1.4596577519955842,100943.62771739133,289.8142832880435,98608.78260869563,288.9784413213315,-5.104018501613451,23.0,4.0,10.0,7.0,19.0,75.0,1.04
Hebi,1.1330990261501737,100963.09027777778,290.37217881944446,99060.0,289.0648600260417,-5.146392822265625,24.0,13.0,15.0,5.0,18.0,76.0,1.43
Xinxiang,1.3381722190163352,100969.51704545454,290.3304332386364,98632.86363636365,289.4747203480114,-3.297538063742898,18.0,11.0,16.0,5.0,35.0,53.0,1.28
Jiaozuo,1.2194488525390623,101054.44583333332,291.1059895833333,97551.0,290.15887044270835,0.1241800944010416,21.0,15.0,19.0,3.0,21.0,45.0,0.75
Puyang,2.1435699462890625,100755.85416666669,290.23773871527777,100164.66666666669,290.17217339409723,-5.096750895182292,22.0,3.0,2.0,5.0,11.0,69.0,0.57
