,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1844420737408576,101843.93484042551,288.5954849567819,96950.67021276597,281.6639066655585,-1.493776686648105,38.0,17.0,38.0,2.0,42.0,40.0,0.47
Tianjin,2.4556972619258994,101732.69128787878,292.1486890388257,101436.4393939394,287.09805575284093,0.5624477502071497,101.0,76.0,100.0,18.0,56.0,86.0,1.19
Shijiazhuang,2.3251190185546875,101950.05555555556,288.9661458333333,98065.16666666669,284.50775824652777,-0.4220258924696181,45.0,20.0,45.0,11.0,41.0,62.0,0.61
Tangshan,1.9921383327907989,101730.97916666669,290.85215928819446,100518.80555555556,287.2379557291667,-0.9178483751085068,58.0,25.0,66.0,8.0,54.0,53.0,0.65
Langfang,1.7735565185546875,101734.125,291.7349609375,101530.45,286.69404296875,0.8468109130859375,55.0,28.0,60.0,5.0,28.0,119.0,0.4
Baoding,1.870491614708533,101890.5625,288.55453725961536,97402.01923076923,284.0152118389423,-0.6543121337890625,77.0,52.0,104.0,6.0,80.0,14.0,0.6
Cangzhou,2.200387573242188,101809.89375,291.39365234375,101694.1,288.5216796875,1.0711273193359374,85.0,63.0,111.0,18.0,44.0,130.0,1.33
Hengshui,1.9280242919921875,101843.6875,290.6576334635417,101567.95833333331,288.41748046875,0.6330413818359375,83.0,61.0,104.0,11.0,43.0,82.0,1.13
Xingtai,1.9387701785925664,101927.73674242424,289.3895152698864,99426.77272727272,286.63924893465907,0.0512024850556344,27.0,15.0,27.0,8.0,22.0,82.0,0.7
Handan,1.6874742179081357,101967.86422413791,289.3128535829741,98776.3275862069,286.7474238954741,0.0467502988617995,54.0,29.0,57.0,16.0,37.0,68.0,1.25
Taiyuan,1.050089297087296,102372.72554347826,283.8997749660326,88550.63043478261,280.2891686480978,-0.4781381358271059,63.0,23.0,76.0,9.0,80.0,4.0,0.59
Yangquan,1.9659532819475447,102216.11607142857,286.2256556919643,91141.0,280.5879603794643,0.0646820068359375,42.0,23.0,42.0,7.0,63.0,21.0,0.7
Changzhi,1.0443293980189732,102267.26964285714,284.9394949776786,90016.84285714285,281.22088448660713,-1.103914533342634,56.0,33.0,61.0,11.0,82.0,25.0,0.78
Jincheng,0.9531548541525136,102208.6929347826,286.13457455842394,91891.06521739133,282.6932956861413,-1.7716588559358015,69.0,33.0,87.0,11.0,81.0,40.0,0.86
Jinan,0.869111584078881,101934.87701612904,290.707771547379,100220.33870967742,286.9957944808468,1.220916255827873,80.0,45.0,109.0,9.0,90.0,28.0,0.8
Zibo,1.4515838623046875,101936.72916666669,289.7846214657738,99812.64285714286,286.0356910342262,0.6835668654668898,78.0,54.0,105.0,23.0,75.0,46.0,1.1
Jining,1.7475738525390625,101965.359375,290.54638671875,101058.46875,287.21124267578125,1.4186248779296875,70.0,49.0,89.0,19.0,76.0,45.0,1.1
Dezhou,1.4300994873046875,101873.04326923077,291.27978515625,101559.65384615384,288.32523287259613,1.4741621751051683,79.0,52.0,108.0,10.0,54.0,81.0,0.97
Liaocheng,1.2314232720269098,101905.39583333331,291.5948893229167,101429.64814814816,288.9414243344908,1.518042105215567,91.0,64.0,131.0,11.0,103.0,24.0,1.03
Binzhou,2.301482589156539,101859.12731481482,291.3612377025463,101621.38888888888,287.66053602430554,1.0000299524377894,78.0,57.0,103.0,22.0,52.0,59.0,1.83
Heze,1.0685642126834751,101961.21401515152,291.3202089251894,101371.10606060606,288.00756096117425,1.6756402217980586,118.0,73.0,185.0,8.0,93.0,19.0,1.2
Zhengzhou,1.5637664794921875,101978.59375,291.1089680989583,99750.25,287.8579915364583,0.6518402099609375,85.0,37.0,119.0,7.0,121.0,3.0,1.24
Kaifeng,0.8205849783761161,101957.50297619047,291.8564220610119,101163.83333333331,288.0555943080357,1.7655516124906994,88.0,58.0,126.0,9.0,57.0,75.0,0.88
Anyang,1.4181259818699048,101956.51902173914,290.4245711616848,99633.54347826086,287.9200280230978,0.4738404647163722,79.0,58.0,98.0,14.0,59.0,49.0,1.43
Hebi,1.2832895914713542,101940.84027777778,290.70274522569446,100049.38888888888,288.58783637152777,0.1024966769748264,82.0,57.0,113.0,10.0,68.0,52.0,0.97
Xinxiang,1.154087413441051,101962.36931818182,291.14839311079544,99634.31818181818,288.22465376420456,0.4481603449041193,115.0,87.0,176.0,18.0,96.0,28.0,1.83
Jiaozuo,1.1349822998046877,102007.09583333334,289.56897786458336,98507.96666666666,286.8871419270833,-0.6182932535807292,80.0,47.0,110.0,31.0,89.0,21.0,1.3
Puyang,1.1984371609157989,101932.64583333331,291.87201605902777,101344.33333333331,289.2215169270833,1.5412445068359375,84.0,56.0,118.0,9.0,84.0,30.0,1.15
