,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5167353203956117,100446.0704787234,294.5948875914229,95577.33776595745,276.4253501080452,-2.444510926591589,49.0,5.0,49.0,3.0,18.0,40.0,0.18
Tianjin,-4.354893539891099,100264.34659090907,297.80046312736744,99970.0946969697,279.63638583096593,-2.8314047148733428,154.0,49.0,258.0,16.0,64.0,46.0,1.14
Shijiazhuang,-0.2523668077256944,100139.68055555556,297.5112575954861,96329.01388888888,285.0224338107639,-2.626378377278646,114.0,47.0,177.0,18.0,34.0,96.0,0.57
Tangshan,-3.455329047309028,100384.89583333331,294.97539605034723,99178.04166666669,280.758056640625,-1.5569610595703125,104.0,37.0,158.0,38.0,43.0,25.0,1.55
Langfang,-3.38194580078125,100228.7125,298.515380859375,100026.725,279.207958984375,-3.2269805908203124,40.0,17.0,40.0,5.0,31.0,38.0,0.2
Baoding,-2.169325608473557,100238.0721153846,297.47549203725964,95820.7596153846,278.1430100661058,-2.688421396108774,68.0,29.0,86.0,11.0,40.0,41.0,0.28
Cangzhou,-4.35130615234375,100066.54375,298.1287109375,99952.425,286.697021484375,-2.3349639892578127,144.0,45.0,238.0,19.0,48.0,64.0,0.77
Hengshui,-1.99420166015625,99944.94791666669,297.776611328125,99673.91666666669,284.9652506510417,-1.1855824788411458,85.0,40.0,119.0,19.0,53.0,30.0,0.67
Xingtai,1.0954793294270833,99971.77083333331,297.3121226917614,97538.1553030303,282.21841708096593,-1.3067539099491003,100.0,44.0,149.0,29.0,47.0,69.0,0.9
Handan,1.8514172784213363,99975.1702586207,297.7494022764009,96875.2974137931,278.33895979256465,0.5727533800848599,102.0,43.0,153.0,42.0,83.0,24.0,1.38
Taiyuan,0.163810398267663,100294.28532608696,290.73686948029894,86863.82065217392,279.4921556555706,0.1371201224949048,97.0,43.0,144.0,15.0,84.0,10.0,0.68
Yangquan,-0.58551025390625,100301.47321428572,293.2630789620536,89490.98214285714,283.63521902901783,-0.8066820417131696,70.0,32.0,90.0,30.0,85.0,28.0,0.98
Changzhi,0.9391828264508928,100300.99464285714,293.08609793526784,88409.35357142857,277.03287527901784,0.3112588065011161,82.0,32.0,114.0,22.0,69.0,48.0,1.14
Jincheng,0.5588086998980978,100251.38315217392,295.34531037703806,90245.69021739133,276.2537045686141,-0.6405633014181386,148.0,56.0,245.0,25.0,83.0,14.0,1.68
Jinan,0.1653087985131048,100039.99395161292,298.65980185231854,98369.47983870968,282.588371030746,2.023054061397429,83.0,34.0,116.0,12.0,29.0,114.0,0.73
Zibo,1.3659871419270833,100056.90178571428,299.2585681733631,97991.55357142857,282.4211193266369,1.3077152797154017,90.0,42.0,130.0,37.0,46.0,103.0,0.88
Jining,0.670166015625,100107.5,299.476318359375,99219.125,283.57135009765625,2.4924774169921875,83.0,54.0,116.0,10.0,27.0,81.0,0.7
Dezhou,-0.2316565880408654,99976.1875,298.7124586838942,99669.66346153848,283.4537823016827,1.0168445293719952,102.0,39.0,154.0,24.0,45.0,66.0,0.63
Liaocheng,0.5633974428530093,99951.2800925926,299.80496780960647,99485.64351851853,279.9715802228009,3.111152366355613,98.0,39.0,145.0,21.0,39.0,69.0,0.47
Binzhou,-1.876959906684028,100040.7800925926,298.3943775318287,99809.05092592593,286.649097583912,-1.2255808512369792,113.0,78.0,176.0,21.0,97.0,20.0,1.53
Heze,1.792123505563447,100063.72537878789,300.92285896070075,99484.54924242424,283.42544833096593,3.0925713741418086,100.0,35.0,149.0,15.0,29.0,68.0,0.47
Zhengzhou,0.8680623372395834,100064.83333333331,299.3550618489583,97888.125,284.818115234375,1.8865203857421875,75.0,34.0,99.0,24.0,72.0,27.0,0.65
Kaifeng,1.7876761300223214,100068.44940476192,301.3163248697917,99288.45833333331,288.28030831473217,3.3081803094773066,91.0,49.0,131.0,12.0,39.0,57.0,0.65
Anyang,1.848210873811141,99983.28532608696,299.2244713824728,97725.42934782608,278.2358716881794,1.825511766516644,106.0,48.0,161.0,20.0,79.0,21.0,0.85
Hebi,1.9770982530381944,99967.54861111112,299.4432779947917,98128.125,277.66436089409723,1.5677134195963542,104.0,45.0,157.0,13.0,72.0,23.0,0.7
Xinxiang,1.4819169477982954,100030.35795454546,299.6990189985796,97765.71590909093,280.9045854048296,1.781373457475142,92.0,42.0,134.0,30.0,90.0,10.0,1.1
Jiaozuo,0.7577189127604167,100066.22083333334,298.19679361979166,96665.45833333331,279.1818522135417,-0.0553985595703125,81.0,37.0,112.0,20.0,78.0,22.0,0.8
Puyang,1.2932332356770833,99971.14583333331,300.7709689670139,99395.23611111112,279.6542697482639,3.3732147216796875,93.0,52.0,135.0,15.0,35.0,62.0,0.45
