,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2811977305310838,102794.50265957449,263.2046589952834,97401.99734042551,252.23910132874835,-1.6041172108751662,40.0,28.0,38.0,21.0,37.0,29.0,0.79
Tianjin,2.480077107747396,102709.03409090907,266.9438897335168,102384.45833333331,255.2414486046993,-0.484132246537642,160.0,122.0,175.0,59.0,96.0,4.0,2.63
Shijiazhuang,2.932496812608507,102833.77777777778,267.34720018174914,98583.95833333331,253.2363043891059,-0.941370646158854,78.0,45.0,105.0,114.0,63.0,12.0,0.94
Tangshan,2.3020443386501737,102682.74305555556,265.2631615532769,101345.68055555556,254.9213629828559,-1.640291002061632,108.0,81.0,132.0,48.0,77.0,7.0,2.11
Langfang,2.0138336181640626,102722.925,267.0319549560547,102500.075,254.9728820800781,-0.1431121826171875,100.0,75.0,109.0,55.0,95.0,2.0,1.83
Baoding,1.7704855111929088,102807.25480769233,264.83916649451623,97874.10576923077,252.8607952411358,-1.3398519662710338,163.0,124.0,165.0,80.0,91.0,8.0,3.12
Cangzhou,2.3453521728515625,102742.6625,267.4290740966797,102615.525,254.98601684570312,1.4334259033203125,58.0,34.0,66.0,33.0,47.0,9.0,1.87
Hengshui,1.973119099934896,102747.66666666669,268.2195688883464,102445.04166666669,255.47048950195312,1.3804880777994792,120.0,91.0,146.0,66.0,64.0,16.0,1.82
Xingtai,2.6042781020655776,102800.76136363635,267.79882581306225,100073.82196969698,254.2745333584872,0.2313921379320549,141.0,108.0,164.0,161.0,80.0,7.0,3.78
Handan,3.136405681741649,102839.42672413791,268.6176668364426,99361.98706896552,253.4157767460264,-0.0094830743197737,100.0,75.0,143.0,164.0,74.0,36.0,3.92
Taiyuan,2.57617651897928,103417.03804347826,258.68392081882644,88232.99456521739,246.94211611540425,-0.1498738164487092,58.0,36.0,66.0,65.0,33.0,23.0,2.02
Yangquan,4.192153930664063,103113.44642857143,262.6590336390904,90974.41071428572,249.27346801757807,0.0892748151506696,63.0,27.0,76.0,75.0,37.0,31.0,1.09
Changzhi,2.651877702985491,103254.85357142855,262.1992959158761,89883.29642857143,247.24366891043528,-0.796132550920759,95.0,71.0,101.0,146.0,46.0,30.0,2.53
Jincheng,2.673365717348845,103205.33152173914,265.37549690578294,91982.90760869563,247.32815551757807,-2.374101058296535,51.0,21.0,51.0,50.0,21.0,56.0,0.87
Jinan,0.8481676655430948,102826.38306451614,267.39708537440146,100955.60887096774,256.4194483603201,2.40734617171749,93.0,65.0,136.0,44.0,33.0,33.0,1.02
Zibo,1.9765893845331104,102830.75595238096,267.1126701718285,100512.69642857143,255.79039510091147,1.9706457228887648,119.0,90.0,165.0,121.0,53.0,13.0,1.73
Jining,1.0713348388671875,102902.5078125,267.9680633544922,101908.625,257.9944763183594,2.3687286376953125,91.0,68.0,121.0,50.0,33.0,23.0,0.82
Dezhou,1.5446178729717548,102776.94230769233,268.0865748478816,102433.54807692308,256.1920377291166,2.1268885685847354,131.0,100.0,172.0,44.0,60.0,12.0,1.44
Liaocheng,1.1288762975622106,102790.22685185184,268.44348201045284,102269.01388888888,256.96241477683736,2.0915792959707757,104.0,71.0,158.0,59.0,59.0,18.0,2.06
Binzhou,2.2422298855251737,102778.43981481482,267.5604524965639,102518.56944444444,255.38103456850405,1.6204783121744792,148.0,113.0,166.0,97.0,54.0,8.0,3.4
Heze,2.666422988429214,102885.29924242424,269.30350147594106,102238.03409090907,255.82750447591147,2.1445964466441763,98.0,65.0,146.0,30.0,45.0,43.0,1.13
Zhengzhou,4.541844685872396,103038.44791666669,270.7181040445964,100611.54166666669,252.49075317382807,0.1006622314453125,60.0,30.0,70.0,58.0,33.0,48.0,1.02
Kaifeng,4.083964756556919,102947.51785714286,270.49483163016185,102079.41071428572,253.2258489699591,1.2165069580078125,73.0,36.0,95.0,43.0,69.0,19.0,1.17
Anyang,2.765757021696672,102834.4945652174,268.6876572318699,100314.47282608696,253.7894326914912,-0.096927145253057,114.0,68.0,177.0,122.0,67.0,12.0,4.88
Hebi,2.198827107747396,102816.65277777778,268.00713941786023,100772.79166666669,254.01869371202253,-0.3491397433810764,73.0,53.0,78.0,50.0,52.0,21.0,2.6
Xinxiang,3.665387240323153,102885.26136363635,269.4234411066229,100356.44318181818,252.88257668235084,0.2031458074396306,62.0,42.0,73.0,61.0,31.0,34.0,1.55
Jiaozuo,3.3887359619140627,103049.475,269.2445526123047,99242.05833333332,251.54846801757813,-0.5746388753255208,40.0,26.0,40.0,50.0,28.0,50.0,1.96
Puyang,2.048924763997396,102809.70833333331,268.7359805636936,102166.51388888888,256.28279961480035,1.3746558295355902,66.0,31.0,82.0,33.0,39.0,34.0,1.33
