,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3082785099110705,100500.67287234042,303.2079506732048,95700.28457446808,295.2512830369016,1.7418284314744017,48.0,23.0,35.0,3.0,7.0,152.0,0.47
Tianjin,-1.4894034645774148,100435.60227272728,304.9019812381629,100143.80681818182,297.7718468868371,2.23167558149858,35.0,19.0,28.0,6.0,8.0,112.0,0.61
Shijiazhuang,-1.5292205810546875,100481.81944444444,303.7856716579861,96678.29166666669,295.9839138454861,0.8845248752170138,71.0,29.0,45.0,4.0,9.0,177.0,0.56
Tangshan,-1.011045667860243,100474.52777777778,303.9277615017361,99282.01388888888,297.1586642795139,2.3055318196614585,34.0,16.0,21.0,3.0,4.0,108.0,0.34
Langfang,-0.5290740966796875,100417.375,305.457470703125,100217.075,297.641943359375,1.567999267578125,47.0,33.0,42.0,6.0,15.0,136.0,0.45
Baoding,-0.8722569392277644,100494.06730769233,303.55309119591345,96095.18269230767,295.5398700420673,1.3586355356069713,56.0,30.0,47.0,5.0,9.0,165.0,0.44
Cangzhou,-1.7272430419921876,100417.35625,305.437841796875,100303.7,297.469677734375,0.562677001953125,38.0,21.0,38.0,7.0,7.0,86.0,0.15
Hengshui,-0.9857635498046876,100412.41666666669,305.73095703125,100142.0,297.3897298177083,0.183135986328125,53.0,26.0,55.0,6.0,6.0,127.0,0.4
Xingtai,-1.496416958895597,100467.8143939394,304.3214296283144,98016.6856060606,296.57404859138256,0.1337234034682765,50.0,29.0,44.0,7.0,6.0,160.0,0.5
Handan,-1.6375348321322738,100482.3922413793,304.0355856007543,97355.07327586209,296.3711358432112,-0.3327163170123922,46.0,21.0,40.0,5.0,4.0,147.0,0.63
Taiyuan,-1.246038685674253,100620.17934782608,300.8716138756794,87192.27717391304,289.66676927649456,1.1876685101052988,80.0,36.0,55.0,7.0,11.0,184.0,0.74
Yangquan,-1.7675018310546875,100595.53571428572,301.67679268973217,89800.625,291.61924525669644,0.5224565778459821,54.0,21.0,33.0,8.0,7.0,163.0,0.78
Changzhi,-1.2541229248046877,100636.725,300.9904924665179,88704.45357142857,290.5742396763393,0.6592171805245536,84.0,51.0,69.0,10.0,8.0,187.0,1.01
Jincheng,-1.4683552617612092,100593.61413043478,301.4199324898098,90531.4945652174,291.7109268851902,1.5430098823879077,42.0,10.0,22.0,2.0,5.0,134.0,0.4
Jinan,-1.467744396578881,100413.4879032258,304.5336520287298,98738.20564516127,297.76580613659274,-1.9685540968371973,41.0,20.0,35.0,5.0,9.0,131.0,0.49
Zibo,-2.3645767938523066,100423.44642857143,303.63480050223217,98346.57738095238,297.28902762276783,-2.2607232956659224,40.0,26.0,34.0,9.0,10.0,128.0,0.38
Jining,-1.0665130615234375,100366.4765625,304.655029296875,99480.21875,298.6884155273437,-1.835205078125,33.0,15.0,27.0,7.0,3.0,106.0,0.42
Dezhou,-1.489068838266226,100407.21153846152,305.5357384314904,100100.31730769233,297.8155235877404,-0.9588599571814904,36.0,21.0,33.0,7.0,8.0,116.0,0.57
Liaocheng,-1.143713491934317,100405.84722222222,305.37048791956016,99940.0324074074,298.52787724247685,-1.49496912073206,34.0,22.0,31.0,8.0,5.0,109.0,0.64
Binzhou,-2.638686003508391,100411.75462962964,304.64146592881946,100178.77314814816,298.0274432146991,-1.4319989239728008,33.0,21.0,30.0,8.0,5.0,105.0,0.4
Heze,-1.4769448945016572,100382.00378787878,305.074921579072,99804.20075757576,299.0958288944129,-1.27900742039536,35.0,24.0,35.0,5.0,6.0,111.0,0.25
Zhengzhou,-2.0924530029296875,100432.0,304.853515625,98248.91666666669,297.6653645833333,-0.780853271484375,37.0,18.0,37.0,3.0,4.0,116.0,0.51
Kaifeng,-1.7909625825427828,100398.74404761904,305.316162109375,99620.76785714286,298.7545224144345,-1.2350536528087797,28.0,12.0,23.0,4.0,3.0,91.0,0.43
Anyang,-1.6407397726307744,100454.95108695651,304.5689644191576,98176.66847826086,296.55875297214675,-1.1341300632642664,45.0,22.0,35.0,6.0,6.0,144.0,0.5
Hebi,-1.6930118136935763,100444.15277777778,304.8623860677083,98588.73611111112,296.08531358506946,-1.4106953938802085,46.0,30.0,43.0,7.0,4.0,146.0,0.8
Xinxiang,-1.9311648282137783,100445.75,304.5503595525568,98164.17045454546,296.86929598721593,-0.8172413219105114,47.0,26.0,47.0,5.0,5.0,141.0,0.7
Jiaozuo,-2.052365112304688,100456.24166666668,304.16160481770834,97029.35833333334,295.821728515625,0.7426900227864583,45.0,21.0,34.0,3.0,3.0,143.0,0.46
Puyang,-1.3517032199435763,100401.31944444444,305.35674370659723,99825.51388888888,298.51597764756946,-1.435272216796875,36.0,19.0,36.0,7.0,4.0,102.0,0.45
