,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.816731554396609,102750.5930851064,260.1879330898853,97356.8550531915,250.8631507386553,-0.8319185946850066,53.0,25.0,56.0,4.0,46.0,13.0,0.79
Tianjin,1.7516229802911931,102734.73863636365,265.8665262858073,102408.57007575755,256.15680578983194,1.52449775464607,61.0,37.0,71.0,14.0,62.0,6.0,1.08
Shijiazhuang,1.8960062662760413,102742.18055555556,264.75997246636285,98520.0625,253.61534627278647,0.081999037000868,61.0,33.0,72.0,28.0,55.0,12.0,1.05
Tangshan,1.553259955512153,102727.63194444444,264.29138522677954,101387.95138888888,254.61946953667533,-0.4964786105685764,65.0,45.0,80.0,14.0,65.0,6.0,0.94
Langfang,1.156634521484375,102726.7875,265.6664611816406,102502.6125,255.93035278320312,1.3785430908203125,76.0,44.0,101.0,14.0,72.0,9.0,1.15
Baoding,1.4620807354266827,102750.97115384616,262.8229064941406,97841.58173076923,252.4692124586839,-0.4111504187950721,68.0,35.0,86.0,14.0,61.0,3.0,0.8
Cangzhou,1.941278076171875,102782.08125,266.8183654785156,102654.1125,256.7012023925781,2.5469268798828124,72.0,48.0,93.0,21.0,40.0,13.0,0.98
Hengshui,1.2585550944010415,102769.70833333331,266.7296447753906,102465.5625,256.84361775716144,2.408482869466146,63.0,38.0,76.0,25.0,54.0,12.0,0.75
Xingtai,1.3029073079427085,102744.10984848483,265.7928402062618,100042.57007575755,255.42858609286225,1.403788711085464,66.0,33.0,82.0,12.0,53.0,7.0,0.92
Handan,1.6966415931438577,102780.61637931036,266.5270417312096,99330.95043103448,255.05279014850484,1.5470607362944504,59.0,28.0,68.0,18.0,41.0,15.0,0.84
Taiyuan,2.150365414826766,103139.88586956522,257.5113405974015,88115.07336956522,246.28893379543132,0.3931957742442255,82.0,60.0,114.0,63.0,61.0,6.0,1.44
Yangquan,3.273563929966518,102916.83928571428,261.6613551548549,90868.45535714286,248.05447387695312,0.6935403006417411,56.0,33.0,62.0,51.0,37.0,31.0,0.9
Changzhi,1.871052769252232,103041.33928571428,261.7666006905692,89803.46964285715,248.85475289481028,-0.0416159493582589,45.0,27.0,45.0,41.0,46.0,18.0,1.35
Jincheng,2.023369830587636,103085.16847826086,264.49410214631456,91915.24728260867,250.6157000997792,-1.5931748099949048,48.0,23.0,48.0,15.0,19.0,49.0,0.92
Jinan,0.6569794685609879,102956.80241935483,265.90783592962447,101072.68346774194,257.5934103688886,2.7892569265057965,67.0,43.0,84.0,17.0,31.0,39.0,0.8
Zibo,1.6665140787760415,102976.75595238096,265.3953581310454,100642.95535714286,256.7868957519531,2.1405734107607888,62.0,42.0,74.0,20.0,42.0,26.0,1.16
Jining,0.243377685546875,103056.0546875,266.1146545410156,102057.1875,259.2439880371094,2.5590057373046875,64.0,46.0,70.0,11.0,40.0,19.0,0.78
Dezhou,1.1580129770132213,102851.33653846152,267.0884563739483,102506.00480769233,257.4763488769531,3.303956251878005,71.0,40.0,91.0,18.0,37.0,21.0,0.77
Liaocheng,0.5496882685908565,102863.09722222222,267.4470384385851,102338.99768518518,258.0950554741753,3.5099413836443865,71.0,44.0,91.0,25.0,46.0,19.0,0.67
Binzhou,2.0664345070167824,102881.13425925926,266.63229596173323,102619.84953703704,257.1375901963976,2.4641876220703125,64.0,41.0,78.0,36.0,59.0,8.0,0.97
Heze,1.255825158321496,103005.54924242424,267.95045147520125,102356.69128787878,258.8818886496804,3.180836533055161,60.0,33.0,70.0,13.0,27.0,38.0,0.5
Zhengzhou,3.362681070963541,103040.48958333331,269.0759989420573,100608.22916666669,256.1552225748698,1.3973337809244792,45.0,24.0,45.0,9.0,27.0,43.0,0.55
Kaifeng,2.414979480561756,103019.99404761904,269.1050865536644,102149.52678571428,258.0582871210007,2.693354288736979,61.0,44.0,67.0,12.0,56.0,7.0,0.68
Anyang,1.6762230914572012,102827.92934782608,267.2524241571841,100315.89945652174,256.0327347465183,1.9049994427224863,67.0,42.0,83.0,25.0,52.0,5.0,0.92
Hebi,1.6984151204427085,102821.01388888888,267.07507663302954,100768.70138888888,256.22179158528644,1.5117136637369792,76.0,36.0,101.0,14.0,50.0,4.0,0.78
Xinxiang,2.5623030229048296,102893.85227272728,268.0083645907316,100373.17613636365,255.7784618030895,1.5319699374112217,55.0,28.0,60.0,14.0,38.0,19.0,0.78
Jiaozuo,3.0079854329427085,103004.59166666666,267.6884012858073,99202.07916666666,254.2779113769531,0.0020782470703125,51.0,31.0,52.0,15.0,27.0,39.0,0.9
Puyang,1.065819634331597,102885.63888888888,267.9196946885851,102238.70138888888,258.1261969672309,3.414003160264757,54.0,35.0,58.0,9.0,31.0,28.0,0.5
