,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0742437484416555,100824.70611702128,290.5038283327793,95944.20212765958,288.0821559175532,-0.5293767401512633,46.0,32.0,29.0,3.0,29.0,39.0,0.48
Tianjin,1.1251641475793086,100742.94886363635,292.8061005563447,100448.19696969698,289.772490530303,0.7626167066169508,60.0,43.0,48.0,4.0,58.0,31.0,0.74
Shijiazhuang,0.230650160047743,100781.32638888888,291.6396755642361,96923.41666666669,287.75591362847223,0.6306525336371528,64.0,26.0,77.0,13.0,45.0,40.0,0.8
Tangshan,1.4927486843532989,100735.67361111112,291.904052734375,99529.27777777778,289.56580946180554,-0.8104824490017362,73.0,53.0,89.0,11.0,52.0,46.0,0.65
Langfang,0.5316864013671875,100745.5125,293.437548828125,100543.0,288.68359375,0.867181396484375,49.0,34.0,48.0,6.0,45.0,14.0,0.47
Baoding,0.2351156381460336,100809.4278846154,291.3046311598558,96340.6346153846,286.47280649038464,0.388031005859375,51.0,25.0,51.0,8.0,43.0,65.0,0.47
Cangzhou,1.1954315185546875,100795.48125,293.173046875,100680.075,288.13388671875,1.152484130859375,42.0,23.0,42.0,7.0,18.0,96.0,0.4
Hengshui,0.4091847737630208,100803.47916666669,292.5735677083333,100528.08333333331,289.1826171875,1.8667500813802085,41.0,23.0,41.0,8.0,19.0,95.0,0.5
Xingtai,0.3681506532611269,100806.8428030303,291.99904563210225,98326.31818181818,289.2600615530303,1.829348477450284,53.0,28.0,55.0,36.0,39.0,53.0,1.15
Handan,0.3715099466258081,100843.5452586207,291.61728010506465,97672.94827586209,289.9385775862069,1.2323534735317887,48.0,27.0,48.0,11.0,44.0,34.0,0.45
Taiyuan,-0.418559862219769,100856.80163043478,289.3230405061141,87239.58695652174,286.2495754076087,0.917625095533288,60.0,34.0,69.0,8.0,67.0,36.0,0.6
Yangquan,0.2932237897600446,100864.50892857143,288.53853934151783,89907.07142857143,286.0355747767857,0.3891470772879464,59.0,38.0,68.0,31.0,63.0,21.0,0.77
Changzhi,-0.399033464704241,100956.13392857143,290.40985630580354,88824.81428571428,288.94296875,0.5052464076450893,71.0,52.0,91.0,20.0,37.0,58.0,4.7
Jincheng,-0.8939759627632473,100929.0625,291.0077381963315,90692.06521739133,289.7195142663044,0.0487392259680706,68.0,46.0,85.0,7.0,9.0,104.0,0.97
Jinan,0.290588871125252,100910.98991935483,290.0275406376008,99200.98387096774,288.86019405241933,0.3848808042464717,63.0,42.0,76.0,7.0,43.0,15.0,0.8
Zibo,1.4109925769624256,100894.82440476192,289.8381115141369,98778.35714285714,288.29994419642856,-0.116851806640625,91.0,68.0,108.0,11.0,59.0,7.0,1.18
Jining,-0.6786651611328125,100908.0234375,289.8780517578125,100000.8125,289.803466796875,-0.508209228515625,36.0,25.0,33.0,5.0,31.0,28.0,0.87
Dezhou,0.6375908484825721,100863.76442307692,291.3113544170673,100550.65384615384,289.20274939903845,1.3654198279747596,45.0,28.0,45.0,8.0,18.0,81.0,0.4
Liaocheng,-0.1549383092809606,100869.3125,291.07874891493054,100393.5,290.32725694444446,1.60055994104456,47.0,33.0,43.0,5.0,39.0,37.0,0.6
Binzhou,1.9603684036820024,100836.95138888888,291.97205041956016,100599.31481481482,288.72952835648147,0.6929355197482638,118.0,89.0,64.0,9.0,36.0,48.0,1.4
Heze,-1.1043280399206914,100877.99431818182,290.2499334161932,100286.62121212122,290.19572679924244,0.3122142444957386,49.0,34.0,49.0,5.0,14.0,58.0,0.6
Zhengzhou,-1.0414581298828125,100816.875,293.131591796875,98595.125,291.9840494791667,0.1805521647135416,60.0,43.0,56.0,4.0,27.0,46.0,0.7
Kaifeng,-1.354585920061384,100829.55059523808,291.6574939546131,100035.35714285714,291.3203125,0.2324320475260416,54.0,38.0,51.0,5.0,33.0,25.0,0.77
Anyang,0.0584696894106657,100840.9429347826,291.8581967561141,98528.93478260867,290.81801970108694,0.9146529487941576,54.0,27.0,57.0,12.0,37.0,32.0,0.6
Hebi,0.2455969916449653,100826.42361111112,292.51841905381946,98939.27777777778,291.1662326388889,0.6422627766927084,58.0,28.0,65.0,6.0,28.0,44.0,0.8
Xinxiang,-0.6340096213600852,100836.21022727272,292.3300115411932,98518.77272727272,291.2955433238636,0.2100746848366477,60.0,34.0,69.0,6.0,32.0,30.0,0.68
Jiaozuo,-0.7726104736328125,100836.9625,293.139599609375,97352.7,291.68932291666664,-0.4962137858072916,73.0,53.0,66.0,6.0,14.0,67.0,0.83
Puyang,-0.5440080430772569,100862.42361111112,291.0772298177083,100273.77777777778,290.69140625,1.348914252387153,40.0,28.0,40.0,4.0,20.0,36.0,0.5
