,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4482204356092087,100139.0704787234,304.3637591422872,95357.2034574468,282.2442860704787,-1.186032234354222,111.0,31.0,60.0,3.0,17.0,222.0,0.55
Tianjin,-0.5166963519472064,100094.55871212122,305.138642282197,99804.92234848483,288.5504557291667,0.4283886533794981,105.0,23.0,43.0,31.0,20.0,210.0,0.65
Shijiazhuang,-1.5703209771050348,100102.1875,305.7210286458333,96316.07638888888,285.24273003472223,-0.4727393256293403,110.0,61.0,105.0,19.0,20.0,220.0,0.9
Tangshan,0.9807315402560765,100125.67361111112,302.71880425347223,98939.54861111112,289.3230794270833,1.2693396674262152,114.0,23.0,46.0,25.0,18.0,227.0,0.8
Langfang,-0.5119659423828125,100058.0875,307.281640625,99859.7875,285.75078125,-0.3376373291015625,102.0,22.0,44.0,4.0,58.0,204.0,0.53
Baoding,-1.0563131479116588,100098.64423076923,305.63194861778845,95722.3028846154,282.7437274639423,0.2394585242638221,120.0,46.0,100.0,31.0,20.0,240.0,0.8
Cangzhou,-2.1490509033203127,100107.41875,304.4361328125,99994.3875,291.44541015625,-0.4526275634765625,126.0,41.0,79.0,14.0,19.0,251.0,0.47
Hengshui,-1.892003377278645,100041.10416666669,306.562744140625,99772.1875,291.00537109375,-0.3391265869140625,128.0,80.0,141.0,20.0,17.0,256.0,0.95
Xingtai,-2.394389297022964,100064.80113636365,306.0483250473485,97627.71022727272,289.7329841382576,-1.5437645189689868,130.0,51.0,117.0,20.0,19.0,260.0,0.85
Handan,-2.349824576542295,100049.54094827586,306.6706963900862,96942.98922413791,289.2656586745689,-1.6658583016231143,136.0,93.0,161.0,22.0,17.0,272.0,1.0
Taiyuan,-1.6264933710512908,100254.83967391304,301.1724269701087,86887.08967391304,277.3573794157609,-0.6417282767917799,53.0,15.0,45.0,10.0,23.0,162.0,0.41
Yangquan,-1.6972547258649553,100282.0625,300.7689732142857,89514.29464285714,282.24302455357144,-0.5441175188337054,89.0,45.0,79.0,10.0,17.0,191.0,0.68
Changzhi,-1.848789324079241,100194.35178571429,301.64584263392857,88342.78035714285,282.40611049107144,-0.8203870500837054,102.0,41.0,72.0,11.0,7.0,204.0,0.72
Jincheng,-1.8210840639860733,100090.8179347826,303.0827530570652,90121.95923913045,284.2238026494565,-0.1047038202700407,130.0,38.0,71.0,25.0,19.0,260.0,1.34
Jinan,-0.6471080164755544,100109.54233870968,304.4027532762097,98438.08266129032,292.3273374495968,0.2946979153540827,119.0,52.0,99.0,20.0,21.0,238.0,0.84
Zibo,0.3468765985398065,100118.66369047618,304.2242838541667,98048.86607142857,291.20577566964283,-0.5141463506789434,101.0,72.0,125.0,26.0,20.0,202.0,1.33
Jining,-1.9085845947265625,100086.0703125,305.15850830078125,99201.75,293.3106689453125,1.7674407958984375,122.0,41.0,33.0,9.0,10.0,244.0,0.65
Dezhou,-1.5665294940655048,100071.20673076923,305.63123497596155,99765.66826923077,292.59585336538464,-0.2119574913611779,134.0,57.0,103.0,17.0,13.0,267.0,1.37
Liaocheng,-2.186559041341146,100022.3449074074,307.3441478587963,99559.32638888888,291.7608868634259,1.1025554515697338,119.0,64.0,75.0,82.0,10.0,238.0,0.9
Binzhou,-1.240884851526331,100125.24305555556,303.514576099537,99893.4375,292.5798972800926,-1.834004154911748,114.0,45.0,71.0,18.0,17.0,227.0,1.1
Heze,-2.7046994295987217,100034.95265151517,307.650420217803,99460.4071969697,292.17409446022725,1.215379657167377,95.0,51.0,97.0,13.0,27.0,196.0,0.7
Zhengzhou,-1.4381866455078125,99898.80208333331,309.0234375,97742.89583333331,289.3614095052083,-0.5940500895182291,155.0,67.0,115.0,23.0,25.0,309.0,1.0
Kaifeng,-1.032076154436384,99919.02083333331,308.8442615327381,99150.19940476192,291.0430152529762,0.9095422653924852,130.0,61.0,125.0,7.0,12.0,260.0,0.85
Anyang,-1.6331170123556389,99979.49184782608,308.2517408288044,97720.00271739133,289.1264011548913,-1.4362255594004756,109.0,82.0,153.0,29.0,17.0,158.0,1.75
Hebi,-1.3016849093967011,99940.35416666669,309.0498046875,98105.65972222222,288.9421657986111,-1.973146226671007,152.0,59.0,87.0,42.0,14.0,303.0,1.5
Xinxiang,-1.788861361416903,99953.17613636365,308.46724076704544,97692.16477272728,289.12260298295456,-1.070161299272017,131.0,53.0,104.0,30.0,22.0,261.0,0.95
Jiaozuo,-2.838642374674479,99940.4875,307.9195963541667,96551.2375,287.7802734375,-0.1539621988932291,127.0,53.0,84.0,19.0,18.0,254.0,0.97
Puyang,-2.3632083468967013,99988.45138888888,308.25835503472223,99417.49305555556,290.7976345486111,0.902559068467882,123.0,68.0,132.0,16.0,18.0,245.0,1.17
