,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5987126776512633,100599.67686170212,301.7611161901596,95777.88962765958,286.4716225482048,-1.0286147746633976,33.0,5.0,13.0,2.0,10.0,105.0,0.37
Tianjin,-0.6706219297466856,100501.24053030302,303.626982717803,100209.1571969697,289.1996256510417,-1.9778964880741003,40.0,11.0,25.0,5.0,8.0,128.0,0.6
Shijiazhuang,-1.975901285807292,100598.72916666669,302.43348524305554,96772.46527777778,290.4025336371528,-0.0509389241536458,95.0,22.0,46.0,11.0,11.0,196.0,0.67
Tangshan,-0.7128804524739584,100469.40972222222,302.88823784722223,99275.35416666669,288.81382921006946,-2.4922637939453125,37.0,15.0,27.0,15.0,13.0,119.0,0.6
Langfang,-0.446246337890625,100514.2625,304.21640625,100313.8875,289.263427734375,-1.3114044189453125,38.0,10.0,26.0,3.0,13.0,121.0,0.47
Baoding,-1.302379901592548,100639.35576923077,301.0326397235577,96201.61057692308,289.6349346454327,0.283483651968149,45.0,12.0,28.0,4.0,12.0,143.0,0.35
Cangzhou,-0.963116455078125,100519.2125,303.612744140625,100405.3875,290.636767578125,-1.9251739501953125,50.0,17.0,31.0,14.0,17.0,159.0,0.47
Hengshui,-1.0944722493489585,100513.36458333331,304.642333984375,100242.52083333331,290.6376139322917,-1.2429962158203125,96.0,24.0,42.0,8.0,7.0,197.0,0.5
Xingtai,-1.1605899695194128,100567.89204545454,303.6145537405303,98106.73295454546,290.95962801846593,-0.3292222456498579,110.0,26.0,51.0,16.0,12.0,220.0,0.82
Handan,-1.424671041554418,100585.5926724138,303.0688644935345,97447.56681034484,291.8000656654095,0.1842751338564116,135.0,66.0,120.0,46.0,30.0,270.0,3.15
Taiyuan,0.4173703400985054,100685.97010869563,298.72524626358694,87205.01358695653,287.99907651154894,-0.0359331213909646,80.0,46.0,110.0,14.0,33.0,140.0,1.16
Yangquan,-1.8068629673549108,100702.52678571428,298.91671316964283,89849.1875,287.8475516183036,-0.1928776332310267,39.0,16.0,33.0,7.0,14.0,126.0,0.63
Changzhi,-0.2201442173549107,100709.59464285716,299.49796316964284,88734.27321428571,288.8901576450893,0.1949711390904017,105.0,57.0,82.0,12.0,36.0,209.0,0.97
Jincheng,-0.1787998365319293,100670.60054347826,300.4888332201087,90583.14402173914,290.2274222995924,1.4143895688264263,116.0,49.0,79.0,14.0,12.0,232.0,0.95
Jinan,0.5415718324722782,100528.31653225806,303.5480405745968,98846.8004032258,290.1195895287298,-2.7770262687436995,66.0,20.0,52.0,7.0,8.0,173.0,0.48
Zibo,1.3612917945498513,100502.94940476192,302.9273158482143,98419.42559523808,289.9953845796131,-3.281489054361979,74.0,24.0,60.0,13.0,11.0,179.0,0.85
Jining,0.72271728515625,100544.2109375,304.1879272460937,99654.84375,291.0287475585937,-2.099472045898437,76.0,25.0,41.0,6.0,9.0,181.0,0.75
Dezhou,-0.3079200157752403,100511.38942307692,304.3259465144231,100203.91826923077,290.71474984975964,-2.182806161733774,74.0,14.0,48.0,5.0,7.0,179.0,0.57
Liaocheng,-0.207527443214699,100530.79861111112,304.7846860532408,100064.03935185184,291.1421893084491,-1.5000220404730902,104.0,19.0,45.0,8.0,5.0,207.0,0.7
Binzhou,0.2262833206741898,100488.06712962964,303.3053023726852,100254.37268518518,290.73659035011576,-3.2344693784360534,114.0,41.0,67.0,16.0,11.0,228.0,1.43
Heze,-0.1895909164891098,100561.22537878789,304.7368312026515,99981.94507575755,291.17038796164775,-0.8535771225437974,65.0,15.0,37.0,7.0,14.0,172.0,0.73
Zhengzhou,-0.8653055826822916,100553.61458333331,304.4808756510417,98366.9375,292.9595540364583,1.6049448649088542,119.0,47.0,100.0,12.0,34.0,238.0,1.03
Kaifeng,-0.6695396786644345,100557.24702380953,304.95875186011904,99777.85416666669,291.77486746651783,0.6902836390904018,108.0,36.0,72.0,18.0,13.0,215.0,1.0
Anyang,-0.9169961680536683,100575.74184782608,303.76142153532606,98289.92663043478,292.1727347995924,0.988735696543818,137.0,58.0,120.0,23.0,16.0,274.0,2.2
Hebi,-0.649078369140625,100565.71527777778,304.2839626736111,98705.96527777778,292.3643391927083,1.3946177164713542,104.0,27.0,53.0,13.0,11.0,207.0,0.93
Xinxiang,-0.5575478293678977,100576.1875,303.8165838068182,98286.23295454546,292.40121182528407,1.3099822998046875,105.0,40.0,58.0,25.0,12.0,209.0,0.88
Jiaozuo,-0.619976806640625,100556.25416666668,303.6207682291667,97120.72083333334,292.817333984375,1.923198445638021,118.0,35.0,73.0,10.0,10.0,235.0,0.93
Puyang,-0.3046230740017361,100544.75694444444,304.7464192708333,99967.6875,291.7706976996528,-0.2901696099175347,107.0,30.0,85.0,15.0,10.0,213.0,0.82
