,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9930848466589093,102336.85372340426,283.9386375914229,97319.85771276597,265.25587755568483,-0.4889435463763298,38.0,12.0,38.0,2.0,21.0,71.0,0.23
Tianjin,3.5434070933948862,102328.75378787878,287.90658291903407,102025.08143939394,264.68037183357006,1.114816376657197,39.0,14.0,39.0,7.0,33.0,75.0,0.37
Shijiazhuang,1.0030992296006944,102546.22916666669,284.62855360243054,98542.35416666669,268.47608778211804,1.2003445095486112,54.0,25.0,57.0,5.0,27.0,77.0,0.39
Tangshan,2.640143500434028,102258.63194444444,286.2461751302083,101017.1875,266.30426703559027,1.3297932942708333,37.0,15.0,37.0,4.0,28.0,75.0,0.42
Langfang,3.25552978515625,102371.5125,287.901025390625,102162.0375,263.3278564453125,1.1836669921875,48.0,16.0,48.0,4.0,19.0,89.0,0.3
Baoding,2.1444983849158654,102477.29326923077,284.35916841947113,97854.8028846154,266.9461482121394,0.5257192758413461,57.0,24.0,63.0,5.0,32.0,67.0,0.4
Cangzhou,2.24544677734375,102462.24375,286.1908203125,102343.0375,267.4654052734375,1.8998046875,51.0,22.0,52.0,8.0,26.0,72.0,0.4
Hengshui,0.92742919921875,102531.23958333331,285.8474934895833,102246.97916666669,269.6299235026042,1.923583984375,51.0,15.0,52.0,6.0,24.0,79.0,0.28
Xingtai,0.8702596028645834,102581.49621212122,285.0292154947917,99999.7178030303,270.6615508108428,1.557672674005682,40.0,14.0,40.0,3.0,22.0,74.0,0.35
Handan,0.4445569268588362,102607.7025862069,285.091064453125,99310.0323275862,271.88808677936424,0.119153252963362,36.0,16.0,36.0,4.0,14.0,88.0,0.28
Taiyuan,-0.9587428880774456,102401.34239130437,280.6170495074728,88375.20923913043,267.50942064368206,1.4934665845788044,52.0,32.0,54.0,7.0,27.0,83.0,0.4
Yangquan,-0.3765084402901785,102529.76785714286,280.91458565848217,91179.54464285714,267.84694126674106,1.0972551618303572,45.0,23.0,45.0,23.0,40.0,66.0,0.55
Changzhi,-0.3720860072544643,102646.1392857143,280.7240443638393,90045.83035714286,269.7141566685268,1.1389683314732142,48.0,23.0,48.0,10.0,32.0,77.0,0.7
Jincheng,0.1180658755095108,102672.875,281.9635168987772,92031.86141304349,272.80510678498644,0.8617580247961957,62.0,27.0,73.0,8.0,24.0,92.0,0.58
Jinan,-0.5320631457913306,102562.47983870968,284.13926253780244,100786.65524193548,270.1569076045867,-0.0299229775705645,34.0,14.0,34.0,9.0,27.0,77.0,0.53
Zibo,0.4563831147693452,102541.73214285714,283.36729213169644,100338.16369047618,269.56676083519346,0.0451718284970238,40.0,18.0,40.0,10.0,33.0,71.0,0.51
Jining,-0.9822998046875,102528.9609375,286.98504638671875,101592.15625,272.2664794921875,-2.703338623046875,54.0,25.0,57.0,7.0,16.0,99.0,0.58
Dezhou,0.026897723858173,102547.44230769233,285.45569786658655,102223.53365384616,269.51709923377405,1.9241943359375,50.0,35.0,45.0,5.0,34.0,70.0,0.38
Liaocheng,-1.5387754087094907,102585.38425925926,285.77559859664353,102094.13194444444,272.6164776837384,0.0352873625578703,57.0,23.0,64.0,9.0,50.0,51.0,0.42
Binzhou,1.7565081561053242,102496.34722222222,284.91615125868054,102249.90972222222,269.24574562355326,1.8273880570023149,45.0,17.0,45.0,7.0,46.0,53.0,0.82
Heze,-0.4390443744081439,102543.10984848483,287.4036828243371,101934.17234848483,274.2824670040246,-2.331857392282197,57.0,27.0,64.0,7.0,26.0,92.0,0.33
Zhengzhou,-0.6354777018229166,102617.20833333331,286.7460123697917,100313.72916666669,273.9214274088542,-1.5542399088541667,51.0,22.0,51.0,5.0,19.0,98.0,0.41
Kaifeng,-0.5001366024925595,102569.27976190476,287.79046921502976,101749.87797619047,274.5212809244792,-1.8571254185267856,54.0,25.0,57.0,8.0,18.0,77.0,0.35
Anyang,0.2705370032269021,102598.69021739133,285.61220915421194,100199.16576086955,272.4566013502038,-1.1861359969429348,37.0,16.0,37.0,5.0,27.0,85.0,0.3
Hebi,0.51641845703125,102600.06944444444,286.2010904947917,100646.79861111112,271.5494927300348,-1.3652479383680556,51.0,24.0,52.0,6.0,34.0,66.0,0.57
Xinxiang,-0.1088478781960227,102601.34090909093,286.32650479403407,100196.77840909093,272.8913685191761,-1.5621337890625,58.0,19.0,65.0,7.0,37.0,73.0,0.42
Jiaozuo,-0.1414591471354166,102644.79166666669,286.03038736979164,99026.95416666666,273.5565673828125,-0.7428955078125,50.0,20.0,50.0,6.0,25.0,79.0,0.26
Puyang,-0.98602294921875,102579.88888888888,286.30091688368054,101973.24305555556,273.7269015842014,-1.6089002821180556,52.0,18.0,53.0,8.0,25.0,88.0,0.33
