,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7657928466796875,101931.5704787234,283.6872246924867,96924.43882978724,271.4724692486702,1.47695695593002,64.0,43.0,77.0,5.0,68.0,13.0,0.85
Tianjin,2.1104010379675664,102044.30113636365,285.6707874644886,101737.95075757576,273.3549656723485,2.2301214969519414,96.0,72.0,136.0,22.0,60.0,28.0,1.26
Shijiazhuang,0.5405053032769097,101984.34027777778,285.5853678385417,98040.09722222222,275.11773003472223,1.1526845296223958,125.0,84.0,199.0,49.0,91.0,18.0,1.66
Tangshan,2.969975789388021,102041.11111111112,285.5126681857639,100789.65277777778,273.76909722222223,2.54952155219184,96.0,65.0,142.0,28.0,63.0,35.0,1.52
Langfang,1.3201873779296875,102031.8875,285.228857421875,101820.525,273.35712890625,1.9189605712890625,114.0,86.0,151.0,18.0,58.0,27.0,1.05
Baoding,0.5957395113431491,101971.65384615384,284.42516150841345,97407.64423076923,273.43344350961536,1.1039440448467548,111.0,84.0,167.0,25.0,85.0,19.0,1.2
Cangzhou,2.190621948242188,102070.28125,287.57900390625,101951.125,273.765869140625,3.6605377197265625,82.0,57.0,114.0,30.0,63.0,35.0,0.77
Hengshui,1.2417449951171875,102067.72916666669,287.35400390625,101783.79166666669,274.1126302083333,3.8578033447265625,105.0,73.0,159.0,20.0,47.0,43.0,0.7
Xingtai,0.3347440777402936,102042.36174242424,286.7886851917614,99508.55681818182,274.9879557291667,2.933305682558002,136.0,96.0,222.0,45.0,85.0,21.0,3.3
Handan,0.8150924156452047,102082.10129310343,286.60352404364227,98843.23706896552,274.9217739762931,3.024252529801993,128.0,97.0,178.0,40.0,66.0,19.0,1.6
Taiyuan,1.7123791238536006,102126.8179347826,281.73984162703806,88161.89673913043,274.0149031929348,1.1092310366423237,154.0,112.0,258.0,115.0,101.0,12.0,2.23
Yangquan,2.8912811279296875,102031.97321428572,283.34580775669644,90814.375,273.59347098214283,0.5772683279854911,101.0,76.0,137.0,187.0,60.0,51.0,1.67
Changzhi,1.7671600341796876,102173.0375,282.40557338169646,89775.375,274.7553850446429,0.7589229038783483,181.0,137.0,277.0,31.0,81.0,22.0,2.52
Jincheng,1.5142218548318611,102235.25271739133,283.2084217900815,91769.11413043478,276.9775390625,0.5128910230553668,318.0,268.0,377.0,93.0,109.0,25.0,11.28
Jinan,1.5419395200667845,102255.52620967742,288.4002252394153,100497.47177419356,271.74253402217744,4.4224966725995465,103.0,50.0,155.0,41.0,37.0,69.0,1.36
Zibo,2.212221418108259,102267.31845238096,289.17393275669644,100093.13690476192,270.58812313988096,3.0848250616164434,80.0,51.0,109.0,34.0,37.0,74.0,1.33
Jining,0.6393585205078125,102376.890625,288.40875244140625,101445.25,272.1010131835937,4.0646820068359375,71.0,40.0,91.0,22.0,32.0,73.0,0.55
Dezhou,1.6916492168719952,102145.65865384616,289.0979755108173,101824.29807692308,272.693359375,4.82552983210637,97.0,54.0,144.0,24.0,43.0,52.0,1.2
Liaocheng,0.8314033790870949,102182.54861111112,288.4599880642361,101694.9675925926,273.0885054976852,5.106035585756655,86.0,64.0,120.0,18.0,38.0,52.0,0.8
Binzhou,2.3624725341796875,102168.9375,290.17989547164353,101925.85648148147,271.7111906828704,3.9087337917751737,73.0,53.0,75.0,26.0,43.0,86.0,1.53
Heze,1.0233390114524148,102319.96022727272,289.16327089251894,101715.64772727272,273.20990175189394,4.334909612482244,97.0,47.0,144.0,22.0,37.0,83.0,1.03
Zhengzhou,1.0987599690755208,102256.57291666669,288.6293131510417,99983.20833333331,277.8935546875,2.061091105143229,131.0,95.0,212.0,40.0,88.0,18.0,1.23
Kaifeng,1.3049483526320684,102299.40178571428,289.24024600074404,101487.56547619047,275.2750651041667,4.070176624116444,90.0,67.0,102.0,21.0,33.0,66.0,0.8
Anyang,1.0281909445057744,102147.60054347826,287.5131092900815,99782.54891304349,275.6100968070652,3.615302707837976,131.0,100.0,204.0,36.0,67.0,12.0,2.3
Hebi,1.0161183675130208,102156.54861111112,287.71367730034723,100220.81944444444,276.06651475694446,3.6518978542751737,114.0,78.0,177.0,39.0,87.0,18.0,1.57
Xinxiang,1.4413965398615056,102213.61931818182,288.1328790838068,99843.375,276.2115589488636,3.1387981068004263,111.0,83.0,171.0,58.0,85.0,11.0,1.27
Jiaozuo,1.6269256591796877,102228.92083333334,287.909814453125,98667.50833333332,277.7301432291667,1.0161122639973958,116.0,88.0,180.0,39.0,69.0,16.0,1.45
Puyang,1.1130150689019098,102212.35416666669,288.33997938368054,101610.04166666669,273.9040798611111,4.816231621636285,83.0,61.0,104.0,31.0,44.0,46.0,1.1
