,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.948577231549202,102801.29787234042,269.15687333776594,97437.2619680851,262.8647230432389,-3.849435684528757,18.0,4.0,6.0,3.0,9.0,56.0,0.3
Tianjin,2.7393132990056817,102630.67424242424,271.85546875,102305.86931818182,267.9464772542317,-4.8655039469401045,21.0,4.0,21.0,6.0,13.0,54.0,0.44
Shijiazhuang,2.7711724175347223,102941.21527777778,272.9924587673611,98743.9375,263.8257090250651,-2.470809936523437,27.0,15.0,27.0,4.0,10.0,63.0,0.28
Tangshan,1.9535725911458333,102522.36111111112,270.6472981770833,101190.54861111112,268.25772942437067,-4.943981594509548,20.0,14.0,20.0,3.0,19.0,50.0,0.55
Langfang,2.1413818359375,102718.0375,272.66826171875,102495.5875,266.36792907714846,-3.5229095458984374,15.0,7.0,13.0,3.0,26.0,49.0,0.38
Baoding,2.341487004206731,102864.69230769233,271.3142277644231,97980.91826923077,264.44592637282153,-2.250181931715745,20.0,12.0,20.0,4.0,30.0,48.0,0.3
Cangzhou,3.1921142578125,102713.2625,271.812060546875,102586.6625,269.08619079589846,-3.0339691162109377,20.0,11.0,20.0,3.0,22.0,52.0,0.47
Hengshui,2.421630859375,102864.42708333331,271.1494140625,102564.10416666669,268.68353780110675,-1.5882008870442708,21.0,15.0,12.0,3.0,19.0,58.0,0.3
Xingtai,1.4925981001420454,102941.03787878789,272.99556107954544,100246.7481060606,266.20943890195906,-2.968546087091619,24.0,15.0,24.0,4.0,18.0,58.0,0.3
Handan,0.9592663995150862,102960.89655172414,274.1157058189655,99528.89439655172,266.594016765726,-2.454191536738955,23.0,16.0,17.0,5.0,12.0,60.0,0.35
Taiyuan,3.941029424252717,103493.68478260867,266.1045346467391,88508.12228260869,256.2333884861158,-2.97545922320822,27.0,10.0,27.0,5.0,13.0,62.0,0.36
Yangquan,4.766270228794643,103167.53571428572,268.1616908482143,91189.47321428572,258.51255798339844,-2.709439958844866,27.0,15.0,27.0,10.0,19.0,57.0,0.57
Changzhi,4.2380754743303575,103261.41428571429,268.7478794642857,90077.97321428572,257.465431867327,-4.123111833844866,34.0,10.0,34.0,11.0,6.0,66.0,0.45
Jincheng,4.565052861752718,103217.52173913045,271.0197010869565,92155.5570652174,258.2962281600289,-5.238239454186481,51.0,8.0,51.0,4.0,11.0,75.0,0.48
Jinan,3.306361044606855,102739.37096774194,269.79397681451616,100860.0745967742,268.9093888805759,-3.8979615242250505,18.0,7.0,8.0,4.0,15.0,56.0,0.36
Zibo,4.913614908854167,102532.19047619047,269.6526227678572,100210.54464285714,268.82901073637464,-3.661588396344866,23.0,16.0,13.0,9.0,21.0,48.0,0.46
Jining,3.121917724609375,102788.6953125,272.6991577148437,101799.375,269.71421813964844,-5.4164886474609375,20.0,6.0,20.0,5.0,12.0,61.0,0.2
Dezhou,2.8865966796875,102796.6153846154,270.4873046875,102452.87980769233,269.3369269737831,-2.9493631216195912,20.0,10.0,13.0,4.0,12.0,65.0,0.38
Liaocheng,0.8211669921875,102916.50925925926,272.11168981481484,102397.87268518518,270.3007162588614,-2.642088148328993,19.0,9.0,9.0,6.0,14.0,60.0,0.3
Binzhou,4.750492802372685,102561.80555555556,271.35185185185185,102300.35416666669,270.2676578097873,-4.234680740921585,16.0,6.0,12.0,7.0,17.0,51.0,0.4
Heze,0.7844719164299242,102890.50757575755,275.5916193181818,102253.89962121211,270.94274856104994,-3.816439079515862,23.0,8.0,12.0,5.0,11.0,74.0,0.35
Zhengzhou,5.07421875,103055.375,277.7449544270833,100674.39583333331,263.08702087402344,-3.8691253662109375,50.0,8.0,50.0,7.0,13.0,66.0,0.37
Kaifeng,2.703095935639881,102894.60714285714,278.7951078869048,102048.16369047618,268.7711610339937,-3.3699217296782,43.0,9.0,43.0,6.0,16.0,63.0,0.35
Anyang,0.753189750339674,102929.39130434782,275.8657438858696,100440.8179347826,267.68167313285494,-3.037704467773437,25.0,10.0,25.0,4.0,17.0,55.0,0.38
Hebi,1.1669786241319444,102915.44444444444,277.15125868055554,100897.02083333331,266.4785953097873,-3.666502210828993,33.0,21.0,33.0,3.0,23.0,50.0,0.42
Xinxiang,2.0794233842329546,102936.57954545454,277.1360973011364,100448.27840909093,266.16880798339844,-3.116273359818892,42.0,11.0,42.0,7.0,19.0,66.0,0.45
Jiaozuo,4.6893310546875,103102.11666666668,276.5455729166667,99359.22083333334,261.3456960042318,-3.361272176106771,53.0,19.0,55.0,4.0,8.0,71.0,0.32
Puyang,-0.3503282335069444,102930.79166666669,274.7919921875,102295.29861111112,271.1819373236762,-2.477266099717882,19.0,6.0,16.0,7.0,15.0,61.0,0.25
