,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1849112003407579,101564.1675531915,286.76069024268617,96640.77260638298,285.5580587184176,-0.6684112548828125,22.0,9.0,22.0,3.0,26.0,19.0,0.36
Tianjin,0.6688593084161932,101499.73863636365,289.4226888020833,101201.77840909093,287.95962801846593,0.4963022867838542,60.0,31.0,70.0,9.0,63.0,11.0,0.89
Shijiazhuang,0.3282979329427083,101502.20138888888,290.8600802951389,97605.54861111112,289.835693359375,0.0179494222005208,55.0,30.0,59.0,4.0,39.0,9.0,0.62
Tangshan,-0.3241543240017361,101503.08333333331,288.4709743923611,100284.15972222222,286.0849338107639,-0.9608645968967012,54.0,27.0,58.0,8.0,56.0,7.0,0.79
Langfang,0.345892333984375,101498.0875,289.75830078125,101293.2875,287.853173828125,0.8707489013671875,60.0,28.0,69.0,2.0,49.0,3.0,0.58
Baoding,0.1373737041766826,101525.64903846152,289.22964242788464,97018.74519230767,287.78089317908655,-0.1109443077674278,65.0,45.0,80.0,6.0,53.0,25.0,0.62
Cangzhou,-0.103594970703125,101500.4125,291.076025390625,101384.0375,289.01806640625,1.2907928466796874,40.0,26.0,40.0,11.0,25.0,45.0,0.55
Hengshui,-0.8439432779947916,101479.3125,292.5615234375,101202.39583333331,290.1697591145833,0.9882049560546876,45.0,28.0,45.0,10.0,37.0,44.0,0.57
Xingtai,-0.0612247351444128,101499.85227272728,292.6435694839015,98991.17234848483,291.2217610677083,0.1840686220111269,47.0,30.0,47.0,4.0,45.0,2.0,0.65
Handan,0.1223975872171336,101503.0474137931,292.6842504040948,98299.48060344828,291.6709573679957,-1.0279883022966056,64.0,42.0,77.0,16.0,45.0,15.0,2.38
Taiyuan,-0.7472335152004076,101588.34239130437,287.2184315557065,87816.64402173914,286.37441618546194,-0.3818538499915082,54.0,25.0,57.0,7.0,42.0,4.0,0.67
Yangquan,0.0832388741629464,101594.51785714286,287.71700613839283,90517.90178571428,287.6356375558036,-0.095517839704241,52.0,24.0,53.0,10.0,27.0,15.0,1.08
Changzhi,-1.007051304408482,101590.475,288.6289202008929,89345.85892857143,288.5491420200893,-0.4538186209542411,44.0,31.0,38.0,9.0,18.0,27.0,1.65
Jincheng,-1.344337795091712,101516.80978260867,289.7662406589674,91194.42663043478,289.5879012398098,-0.3662713092306386,32.0,15.0,32.0,4.0,14.0,59.0,0.78
Jinan,-1.0348756851688508,101494.13306451614,292.62413369455646,99775.94556451614,291.33172410534274,-0.1897381198021673,45.0,22.0,45.0,7.0,35.0,17.0,0.58
Zibo,-0.5254850841703869,101521.49404761904,291.52081008184524,99389.40178571428,290.8570847284226,-0.5249495733351934,37.0,26.0,35.0,10.0,37.0,20.0,0.7
Jining,-1.9317626953125,101417.953125,295.4207763671875,100509.6875,292.625244140625,-0.4015350341796875,61.0,37.0,71.0,7.0,32.0,21.0,0.9
Dezhou,-1.1455289400540865,101492.90384615384,292.38382662259613,101178.53365384616,290.55016150841345,0.249181894155649,34.0,20.0,34.0,9.0,21.0,43.0,0.62
Liaocheng,-0.904205322265625,101445.64351851853,294.1266818576389,100968.83564814816,291.954833984375,-0.8157998544198496,64.0,39.0,78.0,8.0,45.0,8.0,0.62
Binzhou,-0.7048057273582176,101519.94907407407,291.5666413483796,101280.76157407407,290.2158293547454,0.0982626455801504,33.0,14.0,33.0,10.0,37.0,20.0,0.58
Heze,-1.5199723677201704,101379.71590909093,295.1002456202651,100788.26325757576,293.445068359375,-1.2622796260949336,59.0,40.0,67.0,17.0,31.0,27.0,0.55
Zhengzhou,-1.718902587890625,101366.4375,293.1216634114583,99126.5625,292.7823079427083,-1.4914906819661458,33.0,23.0,32.0,4.0,12.0,54.0,0.88
Kaifeng,-1.7080557686941964,101344.36309523808,294.2709030877976,100547.35416666669,293.7122744605655,-2.093262445359003,33.0,23.0,30.0,5.0,11.0,57.0,0.72
Anyang,-0.2117800505264945,101464.38586956522,293.10141389266306,99130.29619565218,292.37721849524456,-1.6940990945567256,79.0,36.0,107.0,7.0,33.0,19.0,1.72
Hebi,-0.3194613986545139,101453.625,293.28271484375,99551.57638888888,292.4925944010417,-1.7986195882161458,68.0,49.0,66.0,9.0,26.0,24.0,1.3
Xinxiang,-1.2341058904474431,101424.29545454546,293.18221768465907,99087.23295454546,292.44435813210225,-1.7737912264737217,53.0,35.0,55.0,6.0,25.0,11.0,1.1
Jiaozuo,-1.696197509765625,101409.39166666666,292.73466796875,97897.42083333334,291.973193359375,-0.9533721923828123,46.0,32.0,44.0,3.0,12.0,49.0,0.98
Puyang,-0.4145677354600694,101421.97222222222,294.2712131076389,100831.96527777778,292.87725151909723,-1.7067684597439237,55.0,39.0,53.0,12.0,24.0,29.0,0.68
