,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4093446122839095,100293.09973404255,298.3562894780585,95486.5199468085,287.07249418218083,0.6605283047290559,101.0,76.0,102.0,6.0,32.0,199.0,1.18
Tianjin,1.4361109878077651,100269.55492424245,297.8758433948864,99977.38068181818,292.4207800662879,2.8048530347419507,129.0,98.0,148.0,6.0,49.0,73.0,1.07
Shijiazhuang,-0.2704196506076389,100316.64583333331,297.80262586805554,96501.70138888888,288.87651909722223,2.070132785373264,20.0,10.0,15.0,8.0,13.0,65.0,0.18
Tangshan,1.3728366427951388,100295.36805555556,296.94715711805554,99096.53472222222,293.8312174479167,1.788421630859375,171.0,130.0,202.0,20.0,47.0,50.0,2.34
Langfang,0.96822509765625,100250.525,298.22548828125,100049.8625,291.22451171875,2.944915771484375,84.0,62.0,116.0,10.0,31.0,170.0,1.28
Baoding,-0.1976553109975961,100289.22596153848,298.33901742788464,95886.3125,287.54672475961536,1.9653860238882213,36.0,13.0,33.0,11.0,22.0,114.0,0.31
Cangzhou,0.54010009765625,100357.2625,296.543017578125,100242.3875,291.588671875,1.582708740234375,43.0,22.0,43.0,7.0,27.0,76.0,0.68
Hengshui,-0.0030721028645833,100390.125,296.3373209635417,100116.64583333331,291.6373697916667,0.6736348470052084,54.0,29.0,58.0,26.0,23.0,113.0,0.62
Xingtai,0.3516827207623106,100435.7821969697,295.11956972064394,97964.10795454546,290.5992246685606,0.1992659135298295,28.0,5.0,15.0,16.0,18.0,90.0,0.57
Handan,1.1213231580010776,100476.10560344828,293.4227673760776,97312.76939655172,290.2631667564655,-1.385364400929418,28.0,5.0,28.0,22.0,24.0,90.0,0.61
Taiyuan,0.6062091329823369,100500.77989130437,294.02358610733694,87027.91032608696,286.27899966032606,0.030471138332201,45.0,21.0,45.0,14.0,27.0,101.0,1.1
Yangquan,0.45318603515625,100427.29464285714,294.44956752232144,89595.20535714286,289.1879185267857,0.8902980259486607,30.0,10.0,29.0,37.0,29.0,95.0,0.73
Changzhi,0.6666346958705357,100671.19821428572,290.01136997767856,88572.0482142857,286.6759765625,-1.2511500767299106,20.0,8.0,14.0,9.0,16.0,64.0,1.15
Jincheng,0.8632573666779891,100688.25815217392,290.16293733016306,90459.30163043478,287.8863366168478,-1.6405971361243206,17.0,5.0,17.0,9.0,10.0,55.0,1.13
Jinan,-1.6370042370211693,100311.61088709676,294.17337134576616,98615.72379032258,293.2276650705645,-2.524621778918851,41.0,28.0,41.0,16.0,56.0,64.0,1.55
Zibo,-2.5619274321056547,100310.89583333331,294.0048595610119,98210.37202380953,293.2786923363095,-1.7133338564918157,45.0,28.0,45.0,14.0,43.0,77.0,1.37
Jining,-2.5128173828125,100147.671875,295.1102905273437,99252.5625,293.8851318359375,-3.738311767578125,34.0,24.0,34.0,8.0,16.0,100.0,0.87
Dezhou,-0.2754047100360577,100393.41826923077,294.5695988581731,100082.13942307692,292.59713040865387,-2.211108867938702,35.0,14.0,22.0,8.0,16.0,113.0,0.94
Liaocheng,0.5768839518229166,100366.49768518518,293.8142903645833,99893.5625,292.6897786458333,-3.616101300274884,46.0,14.0,46.0,5.0,34.0,98.0,1.48
Binzhou,-0.5353122287326388,100352.55324074074,295.0042498553241,100116.45138888888,292.6702473958333,-1.3801710340711806,29.0,17.0,29.0,9.0,19.0,69.0,0.92
Heze,0.0608150597774621,100220.82007575755,293.7471738873106,99635.16856060606,292.8973425662879,-4.550231008818655,30.0,12.0,18.0,10.0,21.0,96.0,0.69
Zhengzhou,-0.16632080078125,100505.6875,291.825439453125,98283.47916666669,290.0807291666667,-2.682037353515625,30.0,6.0,13.0,9.0,24.0,95.0,1.1
Kaifeng,0.0219639369419642,100346.89583333331,292.4695172991072,99556.03869047618,291.40257626488096,-5.053549630301339,29.0,7.0,19.0,6.0,14.0,92.0,1.13
Anyang,1.5005705460258152,100448.01902173914,292.4424040421196,98137.12771739133,290.1101817255435,-2.817227570906929,35.0,15.0,35.0,17.0,43.0,51.0,3.15
Hebi,1.3306816948784723,100444.75694444444,292.24549696180554,98560.34027777778,289.6246744791667,-3.0097283257378478,26.0,12.0,12.0,15.0,30.0,82.0,1.06
Xinxiang,0.2748302112926136,100445.53977272728,291.94881924715907,98130.19886363635,289.865234375,-3.15416093306108,21.0,5.0,16.0,11.0,34.0,68.0,0.49
Jiaozuo,0.3509724934895833,100553.19583333332,292.6417643229167,97074.3625,290.3962890625,-0.1081441243489583,27.0,19.0,25.0,10.0,39.0,79.0,1.16
Puyang,1.2794121636284723,100357.67361111112,293.1111653645833,99772.34027777778,292.2281901041667,-3.834652370876736,33.0,8.0,19.0,4.0,22.0,106.0,0.59
