,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7546461389419881,103112.61569148937,269.2542386968085,97786.75664893616,261.66439234956783,0.9456040402676196,54.0,35.0,57.0,8.0,34.0,50.0,0.73
Tianjin,-1.5991548480409563,103172.19886363635,270.1577888257576,102845.16477272728,265.3713933771307,1.6611466841264204,43.0,18.0,43.0,9.0,42.0,53.0,0.6
Shijiazhuang,-0.1541629367404514,102948.17361111112,273.21229383680554,98802.82638888888,265.3170708550348,0.2072177463107639,89.0,64.0,127.0,25.0,47.0,39.0,1.34
Tangshan,-0.9433068169487848,103233.86805555556,268.9182942708333,101893.35416666669,263.15973578559027,1.1577114529079862,74.0,54.0,89.0,22.0,52.0,47.0,1.13
Langfang,-1.7154205322265623,103121.1875,270.60908203125,102896.5875,264.6262939453125,1.621209716796875,55.0,30.0,59.0,13.0,37.0,52.0,1.0
Baoding,-0.3719071608323317,102978.09615384616,271.3760516826923,98177.09134615384,263.9408146784856,0.4993873009314903,74.0,54.0,86.0,16.0,33.0,56.0,0.75
Cangzhou,-2.1939117431640627,103077.6375,272.022119140625,102951.1375,264.9927490234375,2.067767333984375,57.0,36.0,64.0,27.0,39.0,47.0,0.63
Hengshui,-2.180720011393229,103000.875,274.287109375,102703.27083333331,264.8538818359375,1.255096435546875,60.0,36.0,70.0,10.0,31.0,48.0,0.8
Xingtai,-0.5756581624348959,102932.90340909093,274.8058712121212,100281.86174242424,266.13317131273675,1.3735638242779356,69.0,47.0,87.0,18.0,39.0,50.0,0.7
Handan,-0.1762216502222521,102934.47629310343,275.1694504310345,99549.40301724138,266.8009033203125,1.484698065396013,74.0,43.0,97.0,20.0,33.0,54.0,0.8
Taiyuan,-0.3529311470363451,102539.8125,274.0848335597826,88268.30706521739,267.87053647248644,0.8307906441066576,189.0,142.0,236.0,31.0,69.0,5.0,1.6
Yangquan,0.308805193219866,102837.34821428572,271.4169921875,91150.4375,266.2985316685268,0.1372462681361607,102.0,72.0,154.0,29.0,53.0,19.0,1.52
Changzhi,0.0578983851841517,102835.9125,274.4435825892857,89990.86607142857,269.76390555245536,1.4146876743861607,105.0,79.0,129.0,12.0,34.0,37.0,1.74
Jincheng,-0.6045445981233016,102932.85597826086,275.248046875,92041.78532608696,268.859327233356,0.9782091223675272,118.0,89.0,143.0,11.0,32.0,45.0,1.16
Jinan,-2.1211050710370465,103037.57862903226,272.49124243951616,101199.6633064516,266.8634033203125,0.7136004048009073,61.0,34.0,71.0,23.0,68.0,20.0,0.71
Zibo,-1.8727191743396576,103116.76488095238,270.5435267857143,100823.38988095238,266.70985049293154,0.3759227934337797,60.0,31.0,70.0,27.0,57.0,27.0,1.27
Jining,-2.188095092773437,102987.71875,276.52398681640625,102021.4375,270.0501708984375,0.33331298828125,77.0,50.0,104.0,29.0,75.0,7.0,1.2
Dezhou,-2.387381920447716,103038.4278846154,273.2941706730769,102700.62980769233,265.7019700270433,0.8732792780949519,58.0,34.0,66.0,26.0,28.0,64.0,1.1
Liaocheng,-1.8622250027126737,102971.41435185184,274.67296006944446,102463.58564814816,268.1758309823495,0.8439907497829862,88.0,65.0,113.0,26.0,63.0,32.0,1.2
Binzhou,-2.396513197157118,103123.7199074074,271.0563512731481,102864.80787037036,266.3985595703125,1.25400232385706,39.0,22.0,39.0,16.0,39.0,48.0,0.93
Heze,-1.845988418116714,102965.52462121211,276.9431226325757,102339.31628787878,271.3953043619792,-0.7390071984493372,80.0,46.0,109.0,11.0,45.0,38.0,1.23
Zhengzhou,-1.3410390218098958,102957.67708333331,277.5283203125,100588.22916666669,270.5317789713542,0.3068135579427083,91.0,41.0,131.0,15.0,58.0,40.0,0.94
Kaifeng,-1.6151856921968006,102956.52678571428,277.85267857142856,102113.05654761904,271.3244338262649,-0.9394138881138392,94.0,53.0,138.0,9.0,54.0,29.0,1.03
Anyang,-0.5006892992102582,102950.55163043478,275.79228940217394,100482.74184782608,268.281541907269,1.4232668669327446,76.0,36.0,102.0,13.0,38.0,45.0,1.23
Hebi,-0.1799333360460069,102960.53472222222,276.8513454861111,100942.54861111112,267.78441026475696,1.5510219997829862,87.0,40.0,123.0,18.0,44.0,46.0,0.9
Xinxiang,-0.8704764626242898,102962.59659090907,277.02530184659093,100491.48295454546,269.1589466441761,0.3177074085582386,86.0,44.0,122.0,11.0,53.0,44.0,1.18
Jiaozuo,-1.001178995768229,102963.99583333332,277.377734375,99245.70416666666,268.68345540364584,0.1562520345052083,76.0,43.0,102.0,8.0,32.0,51.0,0.73
Puyang,-1.708253648546007,102963.28472222222,275.3498263888889,102337.4375,269.9720187717014,0.8415493435329862,57.0,31.0,64.0,11.0,49.0,31.0,1.05
