,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.827827291285738,101958.25531914894,271.9679240774601,96746.17420212766,256.302092207239,-1.2629754898395944,36.0,5.0,36.0,3.0,6.0,74.0,0.2
Tianjin,-1.152326641660748,101947.12878787878,273.6488444010417,101631.41856060606,261.3636779785156,-0.2708855831261837,53.0,11.0,56.0,8.0,27.0,53.0,0.43
Shijiazhuang,-0.1918996175130208,102025.97916666669,275.920654296875,97972.00694444444,259.83703952365454,-0.1836903889973958,82.0,24.0,113.0,7.0,17.0,58.0,0.27
Tangshan,-0.060606214735243,101890.75,272.242431640625,100593.59027777778,258.47082858615454,-0.8881988525390625,33.0,16.0,33.0,5.0,28.0,50.0,0.4
Langfang,-0.8549041748046875,101964.475,273.970166015625,101748.3625,259.9169982910156,-0.7331695556640625,31.0,4.0,31.0,3.0,19.0,64.0,0.33
Baoding,0.339056161733774,102028.04807692308,273.2759352463942,97301.02403846152,258.1111990121695,-0.6317572960486779,67.0,20.0,84.0,5.0,40.0,38.0,0.36
Cangzhou,-2.347164916992188,101984.63125,274.931787109375,101861.6375,263.4515686035156,0.1679779052734375,41.0,13.0,41.0,9.0,35.0,41.0,0.38
Hengshui,-2.779668172200521,101990.41666666669,276.8236490885417,101698.52083333331,261.54613240559894,0.2562510172526042,61.0,12.0,72.0,6.0,24.0,48.0,0.25
Xingtai,-1.4985624371152937,101969.74242424245,278.2855039654356,99377.47916666669,262.1831026944247,-0.8670917857776989,129.0,34.0,207.0,3.0,24.0,55.0,0.38
Handan,-0.8656968741581358,101909.52586206896,279.3057903421336,98619.08836206896,263.67079004748115,-1.4428442593278556,139.0,32.0,227.0,5.0,15.0,55.0,0.33
Taiyuan,1.6829482368800952,102198.42391304349,272.013427734375,87830.42119565218,253.2576147991678,-1.1373602825662363,76.0,21.0,102.0,6.0,40.0,44.0,0.44
Yangquan,2.515771048409598,102073.44642857143,273.63521902901783,90562.52678571428,253.11158534458704,-0.5903124128069196,78.0,23.0,106.0,12.0,47.0,47.0,0.47
Changzhi,0.6586700439453125,101917.97142857144,276.4624790736607,89377.69821428572,259.79459315708704,-1.4879547119140626,75.0,29.0,99.0,12.0,35.0,56.0,0.99
Jincheng,0.4834747314453125,101811.78260869563,278.8077551800272,91315.33423913045,261.95819224482,-2.14555491571841,103.0,29.0,156.0,8.0,46.0,42.0,0.58
Jinan,-2.8152588875063005,101940.66935483873,278.0840552545363,100137.8125,262.4996406801285,-1.4926674135269655,105.0,18.0,160.0,14.0,25.0,57.0,0.6
Zibo,-1.927518572126116,101982.86904761904,277.15479678199404,99745.57440476192,262.0325767880394,-2.002863566080729,52.0,10.0,53.0,13.0,23.0,62.0,0.44
Jining,-3.6910247802734375,101781.4921875,282.269287109375,100834.15625,265.7082824707031,-2.3479766845703125,231.0,58.0,372.0,10.0,31.0,49.0,0.56
Dezhou,-3.1022374079777646,101970.03846153848,277.92320838341345,101639.27403846152,262.0477224496695,-0.5806380051832932,58.0,19.0,65.0,7.0,18.0,59.0,0.35
Liaocheng,-3.446863810221354,101890.43518518518,281.206787109375,101392.03472222222,262.0531311035156,-1.6394738091362848,111.0,22.0,171.0,11.0,25.0,59.0,0.54
Binzhou,-2.3968782778139466,101987.85185185184,276.3838704427083,101736.18287037036,264.36772890444155,-0.8563430220992477,33.0,8.0,33.0,9.0,15.0,68.0,0.32
Heze,-2.0201947761304453,101739.06818181818,284.2618297230114,101128.63068181818,267.44014578154594,-2.7766561797170928,273.0,67.0,401.0,10.0,25.0,59.0,0.42
Zhengzhou,0.5737253824869791,101690.28125,284.69384765625,99434.77083333331,265.1609598795573,-1.5863596598307292,99.0,34.0,147.0,6.0,50.0,43.0,0.5
Kaifeng,-0.136595953078497,101697.97619047618,285.9837588355655,100888.52678571428,264.95389375232514,-2.811736333937872,227.0,65.0,369.0,8.0,27.0,53.0,0.45
Anyang,-0.8111499288807744,101834.8695652174,281.9218006963315,99447.46467391304,265.18560392960256,-1.9469305950662363,171.0,48.0,291.0,5.0,36.0,44.0,0.38
Hebi,-0.7275712754991319,101819.05555555556,282.4170735677083,99872.36805555556,265.60326131184894,-2.265558878580729,187.0,64.0,323.0,6.0,36.0,43.0,0.42
Xinxiang,-0.3653800270774148,101746.15909090907,282.9028986150568,99370.40340909093,264.9459755637429,-2.2635317715731533,151.0,50.0,251.0,11.0,42.0,40.0,0.44
Jiaozuo,0.7229278564453125,101725.0,281.957958984375,98171.07916666666,265.22240193684894,-1.4660797119140625,88.0,31.0,126.0,8.0,16.0,80.0,0.48
Puyang,-2.419194539388021,101822.79166666669,282.82679578993054,101211.3125,264.7322760687934,-2.069975111219618,169.0,41.0,287.0,16.0,23.0,56.0,0.33
