,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9966183926196808,103878.67021276597,265.1386725243101,98375.0864361702,252.7232500441531,-4.452680222531583,23.0,7.0,23.0,3.0,11.0,58.0,0.35
Tianjin,1.785089666193182,103677.66666666669,269.60746533942944,103346.81628787878,257.747075398763,-5.572026108250474,24.0,15.0,24.0,7.0,18.0,57.0,0.81
Shijiazhuang,-1.2252875434027777,103740.63194444444,269.31729804144965,99482.13194444444,264.48931715223523,-0.716949462890625,55.0,39.0,48.0,16.0,27.0,34.0,0.6
Tangshan,1.4800618489583333,103570.29166666669,268.9486999511719,102219.85416666669,257.95562574598523,-4.062896728515625,47.0,18.0,47.0,20.0,23.0,51.0,1.1
Langfang,0.610302734375,103749.85,269.64703979492185,103523.1375,256.6380584716797,-5.427203369140625,28.0,12.0,28.0,4.0,10.0,62.0,0.33
Baoding,-0.1595365084134615,103793.6778846154,267.62913865309497,98817.14903846152,258.4789839524489,-2.7480492225060096,49.0,34.0,46.0,12.0,26.0,38.0,0.43
Cangzhou,-0.46728515625,103658.175,271.0580261230469,103529.9875,259.77980651855466,-6.244708251953125,39.0,26.0,39.0,13.0,22.0,51.0,0.97
Hengshui,-2.294514973958333,103702.08333333331,271.0697937011719,103397.1875,259.4908091227214,-4.587799072265625,52.0,23.0,54.0,18.0,17.0,55.0,0.8
Xingtai,-1.8471605705492424,103715.5606060606,270.6868924227628,100975.05871212122,262.9143931070964,-3.072765928326231,37.0,26.0,34.0,9.0,26.0,39.0,0.43
Handan,-1.4595989358836208,103673.85344827586,270.85868782832705,100176.38577586209,265.1170017637056,-3.7621659903690734,54.0,37.0,58.0,29.0,41.0,25.0,0.85
Taiyuan,0.167045261548913,103741.43478260867,266.72031170388925,88763.98097826086,254.9929710056471,-3.192588474439538,67.0,41.0,83.0,35.0,28.0,36.0,0.96
Yangquan,-0.1463797433035714,103700.23214285714,266.8451843261719,91643.65178571428,261.6334686279297,-1.3785356794084822,44.0,31.0,37.0,19.0,36.0,23.0,0.93
Changzhi,-2.1481236049107144,103513.49285714286,268.9102791922433,90306.28035714284,266.4737867082868,-1.8479832240513392,51.0,12.0,52.0,20.0,19.0,55.0,0.88
Jincheng,-1.7118185292119563,103371.17391304349,271.2549584430197,92277.37228260867,269.15117413064706,-1.8901513141134512,34.0,24.0,33.0,19.0,31.0,21.0,0.98
Jinan,-0.487580330141129,103384.79838709676,272.16319717899444,101517.61491935483,269.1592687791394,-6.103455574281754,47.0,33.0,47.0,12.0,28.0,35.0,0.94
Zibo,-0.164306640625,103294.85714285714,272.6973513648624,100988.69940476192,270.9333663213821,-5.4591253371465776,29.0,20.0,25.0,17.0,14.0,49.0,0.78
Jining,-1.174346923828125,103141.4140625,274.0219421386719,102158.65625,273.5969696044922,-6.2579345703125,35.0,23.0,35.0,15.0,25.0,40.0,0.45
Dezhou,-0.6734713040865384,103579.34615384616,271.69156353290265,103234.16826923077,262.62265132023737,-5.8626262958233175,36.0,18.0,36.0,18.0,27.0,43.0,0.7
Liaocheng,-1.2096987123842593,103527.47222222222,272.2487216525608,103004.5300925926,266.8219451904297,-6.081360993561922,54.0,38.0,47.0,16.0,11.0,47.0,0.8
Binzhou,0.9226435908564816,103447.62037037036,272.9930069534867,103187.04861111112,267.27535954228154,-5.806259720413773,51.0,30.0,51.0,24.0,30.0,42.0,1.43
Heze,-1.0699351917613635,103221.19696969698,273.52211969549006,102578.14962121211,272.7573736942176,-6.938000303326231,50.0,35.0,38.0,18.0,20.0,48.0,1.07
Zhengzhou,-3.3408610026041665,103342.625,273.34192911783856,100914.14583333331,269.410405476888,-5.383371988932292,29.0,20.0,24.0,15.0,23.0,42.0,0.86
Kaifeng,-1.7401064918154765,103239.80952380953,273.3198402041481,102373.50892857143,271.46415129162017,-7.514324369884672,18.0,11.0,9.0,11.0,11.0,57.0,0.75
Anyang,-0.8984693444293478,103585.44565217392,271.4729441767154,101031.24184782608,266.7214017121688,-5.79330178965693,70.0,51.0,26.0,21.0,22.0,46.0,1.0
Hebi,-1.0629611545138888,103574.36111111112,271.75110880533856,101491.9375,266.469731648763,-6.73341539171007,49.0,34.0,25.0,8.0,15.0,52.0,1.17
Xinxiang,-2.409157492897727,103431.125,272.35210904208094,100887.34659090907,268.06253467906606,-6.499420166015625,47.0,29.0,47.0,7.0,21.0,50.0,0.5
Jiaozuo,-3.3290201822916665,103368.98333333334,273.8427754720052,99576.47083333334,270.6280649820964,-1.7753641764322916,34.0,24.0,32.0,16.0,21.0,39.0,1.07
Puyang,-0.8005913628472222,103461.95833333331,272.5522155761719,102817.04861111112,269.2955780029297,-6.464752197265625,34.0,24.0,28.0,7.0,17.0,49.0,1.07
