,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6575703722365359,101014.90292553192,286.5183365192819,96083.51063829788,280.734442528258,-0.1963747714428191,40.0,8.0,40.0,2.0,37.0,54.0,0.46
Tianjin,-1.4708718964547822,100998.51704545454,287.23637251420456,100698.0,283.12519975142044,0.9049220229640152,34.0,14.0,34.0,7.0,40.0,59.0,0.66
Shijiazhuang,0.0771942138671875,100853.18055555556,288.40923394097223,96974.61111111112,282.3531087239583,0.5861409505208334,66.0,35.0,81.0,9.0,43.0,52.0,0.55
Tangshan,-0.6446211073133681,101051.20138888888,285.45176866319446,99819.97222222222,280.42494032118054,0.5388861762152778,44.0,23.0,44.0,6.0,45.0,49.0,0.59
Langfang,-1.7378936767578126,100964.8625,288.3966796875,100758.3,283.210693359375,0.8116943359375,56.0,23.0,61.0,17.0,55.0,35.0,1.07
Baoding,-0.4045515794020433,100911.71634615384,287.80066856971155,96413.34615384616,281.4155836838942,0.4616605318509615,67.0,39.0,83.0,13.0,51.0,50.0,0.47
Cangzhou,-1.7321563720703126,100916.84375,288.434375,100800.6,284.85927734375,1.44814453125,53.0,24.0,55.0,8.0,45.0,43.0,0.33
Hengshui,-1.1784210205078125,100862.22916666669,289.2583821614583,100585.91666666669,284.5076497395833,1.2690022786458333,53.0,30.0,56.0,12.0,54.0,48.0,0.4
Xingtai,-0.2162554191820549,100839.5928030303,288.5585789535985,98350.30303030302,283.2491344105114,1.321026426373106,62.0,38.0,73.0,16.0,73.0,26.0,0.53
Handan,-0.0168672758957435,100855.8125,288.00119544719826,97677.41379310343,283.1683644261853,1.0333588698814655,67.0,36.0,84.0,18.0,41.0,56.0,0.65
Taiyuan,0.328860739003057,100796.36684782608,285.3806258491848,87200.43478260869,279.35823921535325,0.8067626953125,100.0,54.0,149.0,12.0,118.0,13.0,0.83
Yangquan,0.5206582205636161,100859.24107142857,284.2528599330357,89872.28571428571,280.9813406808036,0.1491873604910714,70.0,46.0,90.0,11.0,74.0,37.0,0.82
Changzhi,0.6587023053850446,100934.7125,285.63851841517857,88799.5142857143,279.5174734933036,1.4152448381696427,60.0,40.0,70.0,12.0,36.0,95.0,1.28
Jincheng,-0.506015280018682,100940.36684782608,287.05233101222825,90695.65217391304,279.0830184273098,0.3653139860733695,60.0,39.0,69.0,10.0,19.0,102.0,0.82
Jinan,-1.4090945336126512,100924.10282258064,286.57184034778226,99205.51612903226,285.9369723412298,0.7681727255544355,83.0,61.0,116.0,10.0,59.0,45.0,1.01
Zibo,-0.916167486281622,100964.39583333331,285.9689127604167,98832.47619047618,285.262451171875,0.6469784691220238,65.0,40.0,79.0,9.0,56.0,28.0,0.67
Jining,-1.4924163818359375,100908.7578125,287.96759033203125,99998.53125,287.2694091796875,0.88824462890625,65.0,45.0,80.0,11.0,16.0,85.0,1.08
Dezhou,-1.691942655123197,100894.3125,287.0308368389423,100580.42307692308,285.8075984074519,0.7366755558894231,54.0,29.0,58.0,6.0,37.0,63.0,0.63
Liaocheng,-1.7702359799985532,100865.43287037036,287.9015661168981,100389.70370370372,286.082836009838,0.3749050564236111,69.0,37.0,88.0,8.0,86.0,7.0,0.54
Binzhou,-1.6344214545355902,100952.55324074074,286.4163230613426,100713.77777777778,285.3267596209491,1.0667815031828705,57.0,33.0,64.0,15.0,38.0,55.0,0.73
Heze,-1.3863252581972063,100873.86553030302,288.7967418323864,100284.0,287.35578687263256,1.0678304036458333,90.0,67.0,115.0,7.0,30.0,81.0,0.72
Zhengzhou,-0.8628285725911459,100850.66666666669,290.0071614583333,98628.41666666669,285.7845052083333,1.2106119791666667,75.0,55.0,94.0,5.0,34.0,72.0,0.76
Kaifeng,-1.076509748186384,100857.58630952382,289.5004417782738,100064.71428571428,286.910144624256,1.534208751860119,81.0,53.0,111.0,5.0,50.0,47.0,0.9
Anyang,-0.063335252844769,100856.0625,288.3871645720109,98540.17391304349,283.9397609544837,1.4282385784646738,69.0,45.0,88.0,10.0,39.0,60.0,0.62
Hebi,0.4929656982421875,100851.17361111112,289.3860134548611,98961.77777777778,283.3407931857639,1.6547444661458333,75.0,55.0,89.0,6.0,42.0,53.0,0.72
Xinxiang,-0.390290693803267,100862.22159090907,289.37522194602275,98542.09090909093,284.3036443536932,1.166315252130682,75.0,55.0,98.0,7.0,28.0,76.0,0.52
Jiaozuo,-0.7384145100911458,100861.0625,290.0079752604167,97374.46666666666,282.64305013020834,-0.4070393880208333,74.0,51.0,98.0,12.0,30.0,75.0,0.77
Puyang,-1.6074574788411458,100858.11805555556,288.39198133680554,100270.72222222222,286.3535970052083,0.8214653862847222,72.0,44.0,93.0,6.0,37.0,64.0,0.9
