,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3560109239943484,102628.34973404255,268.3974226281998,97302.07978723403,266.0668029785156,-1.20527032081117,76.0,56.0,69.0,2.0,46.0,5.0,0.99
Tianjin,-0.4460698908025568,102565.17613636365,271.1831304376776,102242.2803030303,269.6801434141217,-0.4969149502840909,51.0,28.0,52.0,8.0,56.0,6.0,0.62
Shijiazhuang,0.1935933430989583,102490.68055555556,271.20508829752606,98325.33333333331,269.2315165201823,-0.9809299045138888,211.0,161.0,205.0,10.0,70.0,4.0,1.66
Tangshan,0.2759229871961806,102558.34722222222,270.9196607801649,101236.55555555556,268.5110304090712,0.0722927517361111,63.0,44.0,75.0,11.0,50.0,16.0,0.89
Langfang,-0.572503662109375,102569.4625,270.4877380371093,102346.95,269.2592834472656,-0.90244140625,74.0,51.0,97.0,6.0,62.0,1.0,1.18
Baoding,-0.3812889685997596,102530.85096153848,269.8769883375901,97709.05769230767,267.7356356107272,-1.2344313401442308,94.0,70.0,97.0,8.0,64.0,4.0,1.08
Cangzhou,-1.093353271484375,102501.8875,271.8203552246094,102375.975,270.08110961914065,-0.6263916015625,62.0,41.0,73.0,7.0,57.0,5.0,0.55
Hengshui,-0.5384623209635416,102459.21875,272.9678649902344,102161.58333333331,271.1339416503906,-1.0743408203125,259.0,209.0,207.0,7.0,44.0,20.0,1.33
Xingtai,0.2320491906368371,102439.66856060606,273.14572513464725,99771.67424242424,271.8887726754853,-1.298879912405303,283.0,233.0,262.0,5.0,81.0,5.0,1.88
Handan,0.3072394009294181,102420.5797413793,273.7849868248249,99018.93965517242,273.04538595265353,-0.9185327990301724,246.0,196.0,207.0,4.0,51.0,17.0,1.58
Taiyuan,0.6399602475373641,102363.86684782608,269.6264820928159,87828.64130434782,264.40936411982,-0.2098017153532608,217.0,167.0,231.0,27.0,92.0,2.0,1.99
Yangquan,0.6188398088727679,102422.00892857143,269.6065019880022,90666.46428571428,268.2201232910156,0.137939453125,190.0,143.0,173.0,19.0,74.0,12.0,1.8
Changzhi,0.6269871303013392,102383.94821428572,270.7842363630022,89455.16428571429,269.12171369280134,0.468408203125,164.0,125.0,137.0,16.0,42.0,46.0,1.73
Jincheng,0.4309758725373641,102389.45380434782,272.1237647015116,91476.85869565218,270.96999591329825,-0.4748747452445652,210.0,160.0,183.0,8.0,27.0,61.0,1.42
Jinan,-0.4715664771295363,102409.5866935484,274.3143162881174,100584.0241935484,272.2722591277092,0.7449202998991935,277.0,227.0,321.0,13.0,70.0,5.0,2.28
Zibo,-0.203704833984375,102416.55059523808,272.7175510951451,100153.53571428572,270.7324465797061,1.024658203125,260.0,210.0,267.0,24.0,65.0,4.0,2.51
Jining,-0.632904052734375,102391.390625,275.7673645019531,101426.71875,273.8710632324219,1.3953857421875,210.0,160.0,187.0,11.0,63.0,18.0,1.44
Dezhou,-0.6450735238882211,102425.60096153848,274.5566007173978,102090.21153846152,271.85203434870795,0.157207782451923,220.0,170.0,197.0,7.0,27.0,62.0,1.07
Liaocheng,-0.2822638617621528,102400.38657407407,275.62486549660014,101892.62037037036,274.26869823314524,0.2945149739583333,264.0,214.0,265.0,10.0,58.0,5.0,2.06
Binzhou,-1.080223931206597,102445.9699074074,272.70747545030383,102191.21296296296,270.58864904333046,0.1577238859953703,51.0,33.0,52.0,27.0,50.0,13.0,0.65
Heze,-0.3362805915601325,102369.73674242424,275.54806888464725,101741.79545454546,274.2336472020005,0.8352642637310606,124.0,94.0,138.0,6.0,41.0,13.0,1.17
Zhengzhou,-0.5814717610677084,102338.60416666669,275.9940694173177,99966.33333333331,275.6846415201823,-0.4506429036458333,179.0,135.0,131.0,4.0,34.0,26.0,1.25
Kaifeng,-0.7566717238653273,102341.95535714286,276.05274454752606,101497.82142857143,275.4580790201823,0.1056663876488095,159.0,121.0,114.0,4.0,20.0,38.0,1.0
Anyang,0.1736728834069293,102395.49728260867,275.0168523373811,99918.59782608696,274.2145611306896,-0.9295282778532608,154.0,118.0,164.0,4.0,41.0,15.0,1.68
Hebi,0.0161302354600694,102394.50694444444,275.5705396864149,100370.80555555556,274.5568203396267,-0.9523383246527778,153.0,117.0,143.0,5.0,45.0,24.0,1.54
Xinxiang,-0.1416043368252841,102372.14204545454,275.4958079944957,99895.43181818182,274.7921225807884,-0.7898837002840909,164.0,125.0,143.0,9.0,25.0,34.0,1.07
Jiaozuo,-0.1677022298177083,102367.1625,274.9592549641927,98643.51666666666,274.219276936849,-1.005419921875,166.0,126.0,170.0,5.0,34.0,21.0,1.13
Puyang,-0.3705342610677083,102383.17361111112,275.56489732530383,101756.02777777778,274.6986389160156,-0.2789984809027778,215.0,165.0,207.0,6.0,34.0,16.0,1.13
