,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2731625171417886,102778.4960106383,259.5993821164395,97300.47739361702,251.44078258757887,-0.1496332046833444,28.0,8.0,28.0,2.0,20.0,33.0,0.19
Tianjin,-0.6163297710996686,102791.6268939394,263.6918778852983,102457.44128787878,252.1229659571792,0.660786484227036,33.0,12.0,33.0,5.0,34.0,27.0,0.42
Shijiazhuang,1.812864515516493,102742.90972222222,266.9153578016493,98493.75694444444,255.8567589653863,1.2238684760199652,58.0,17.0,66.0,8.0,31.0,36.0,0.41
Tangshan,0.6371917724609375,102817.46527777778,261.27646891276044,101440.89583333331,250.9585384792752,-1.302797105577257,18.0,8.0,18.0,4.0,34.0,22.0,0.33
Langfang,-1.1424468994140624,102770.5375,264.26771240234376,102541.6625,252.34527893066405,1.4688446044921877,24.0,8.0,24.0,9.0,27.0,37.0,0.38
Baoding,0.6297924335186298,102732.28846153848,263.84785813551684,97784.88942307692,254.2771899883564,0.0430896465594951,53.0,19.0,55.0,8.0,40.0,17.0,0.44
Cangzhou,-0.6862457275390625,102786.54375,265.2859741210938,102657.8875,254.45870666503907,1.7050018310546875,42.0,14.0,42.0,8.0,31.0,34.0,0.35
Hengshui,1.1761728922526042,102775.16666666669,267.10280354817706,102472.35416666669,255.34417215983072,2.163945515950521,68.0,30.0,85.0,29.0,56.0,7.0,0.9
Xingtai,1.6583802194306343,102831.85416666669,267.4590417110559,100108.25946969698,255.95564824884588,1.8511569861209756,60.0,17.0,70.0,5.0,26.0,24.0,0.53
Handan,2.12890782849542,102927.02370689657,267.69437592605067,99444.7349137931,255.56318033152613,1.4154805150525325,58.0,14.0,65.0,11.0,34.0,29.0,0.48
Taiyuan,2.580211473547894,103210.25271739133,260.78747293223506,88085.47554347826,250.2087130339249,0.5833189591117527,57.0,25.0,63.0,37.0,38.0,31.0,0.7
Yangquan,4.0102386474609375,102914.86607142857,263.445809500558,90806.34821428572,252.53269522530687,0.985990251813616,39.0,12.0,39.0,11.0,16.0,55.0,0.52
Changzhi,2.4795187813895088,103214.52321428571,263.5951398577009,89848.13392857143,250.9979016985212,0.2331442696707589,55.0,12.0,60.0,11.0,19.0,40.0,0.5
Jincheng,2.7698768947435464,103251.3070652174,266.1581420898437,91990.60597826086,250.1704997187076,-1.7055737039317256,38.0,8.0,38.0,5.0,6.0,65.0,0.72
Jinan,0.7981985768964214,102918.6875,264.8718517672631,101031.62701612904,255.6022471766318,1.580257784935736,61.0,23.0,72.0,13.0,35.0,21.0,0.69
Zibo,0.3154841831752232,102933.08035714286,263.5307239350818,100586.13392857143,255.02948651994976,1.2764478410993303,67.0,31.0,84.0,18.0,44.0,9.0,0.93
Jining,1.6911468505859375,103037.734375,266.38409423828125,102037.8125,257.3665313720703,0.7862701416015625,52.0,20.0,53.0,11.0,31.0,20.0,0.48
Dezhou,0.7025463397686298,102848.5528846154,265.745356633113,102503.6778846154,255.09855417104868,1.7869485708383412,68.0,39.0,86.0,20.0,51.0,7.0,0.92
Liaocheng,1.7361501057942708,102922.16898148147,267.06511546947337,102401.63657407407,255.8697436297381,1.5973855477792245,61.0,25.0,72.0,11.0,42.0,10.0,0.66
Binzhou,-0.1455049867983217,102873.9375,264.3773261176215,102610.52546296296,255.70741724084925,1.2239408139829282,54.0,21.0,57.0,10.0,45.0,14.0,0.65
Heze,2.105172359582149,103072.07386363635,268.21839303681344,102423.6231060606,257.075854214755,1.082720669833097,68.0,19.0,86.0,9.0,25.0,38.0,0.43
Zhengzhou,3.595484415690104,103126.45833333331,271.11753336588544,100695.22916666669,254.23821512858072,0.1507212320963541,60.0,18.0,69.0,10.0,16.0,49.0,0.64
Kaifeng,2.480290730794271,103109.67559523808,269.8581978934152,102239.51488095238,256.4044865199498,0.8228113083612352,60.0,21.0,69.0,6.0,31.0,29.0,0.48
Anyang,1.9779271664826763,102993.61141304349,267.8616067637568,100459.30163043478,256.2199222730554,1.257062165633492,65.0,21.0,79.0,23.0,37.0,11.0,0.64
Hebi,1.843354966905382,102990.77083333331,268.04225667317706,100926.78472222222,256.43238830566406,1.1501922607421875,59.0,18.0,68.0,20.0,41.0,12.0,0.66
Xinxiang,2.7383547696200283,103046.26704545454,269.1939197887074,100505.10795454546,255.88862054998225,0.6923176158558239,55.0,14.0,60.0,8.0,15.0,45.0,0.53
Jiaozuo,3.050342814127604,103131.7875,269.6947306315104,99312.82916666666,254.29293518066407,-0.3569040934244791,54.0,15.0,58.0,7.0,13.0,51.0,0.42
Puyang,1.7387542724609375,102995.40972222222,267.67799886067706,102352.45138888888,256.5768110487196,1.5740746392144098,56.0,22.0,62.0,7.0,26.0,26.0,0.42
