,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.536484089303524,101749.3869680851,295.5557575631649,96827.98670212766,284.0188715508644,-0.2422121737865691,16.0,6.0,10.0,2.0,12.0,52.0,0.35
Tianjin,-1.3289415764086174,101669.35795454546,297.8239376183712,101371.26136363635,285.6132146661932,-1.767986875591856,20.0,5.0,8.0,9.0,13.0,65.0,0.64
Shijiazhuang,-1.3962504069010415,101735.95138888888,295.56993272569446,97830.18055555556,289.609619140625,-0.6841973198784722,46.0,28.0,46.0,5.0,14.0,76.0,0.65
Tangshan,-0.9076707628038194,101656.40277777778,297.0397677951389,100437.20833333331,283.4056803385417,-2.225023057725694,24.0,9.0,19.0,7.0,13.0,77.0,0.56
Langfang,-0.874456787109375,101686.6,298.37236328125,101481.475,286.718701171875,-1.29478759765625,23.0,12.0,23.0,2.0,17.0,57.0,0.33
Baoding,-0.7074796236478366,101750.76923076923,295.81978665865387,97236.125,287.6194598858173,0.197674091045673,43.0,26.0,43.0,10.0,17.0,84.0,0.66
Cangzhou,-1.499530029296875,101649.0375,298.30341796875,101532.7,288.59345703125,-2.16934814453125,29.0,20.0,28.0,8.0,12.0,77.0,0.57
Hengshui,-1.5894063313802085,101653.98958333331,298.489013671875,101377.04166666669,290.0901692708333,-1.9119669596354167,43.0,26.0,43.0,9.0,13.0,84.0,0.83
Xingtai,-2.123389966560133,101687.64583333331,296.2076970880682,99175.38257575755,291.2043604995265,-2.160357850970644,59.0,42.0,50.0,7.0,18.0,69.0,0.85
Handan,-2.2071733145878234,101683.43318965516,295.5648740571121,98477.90086206896,291.4034465921336,-2.5772684031519395,50.0,31.0,50.0,6.0,19.0,76.0,0.75
Taiyuan,-2.0894045622452446,101740.99728260867,291.3235181725544,87976.66847826086,285.6255201256794,0.5994952657948369,23.0,10.0,23.0,5.0,16.0,75.0,0.56
Yangquan,-2.240325927734375,101796.65178571428,291.35288783482144,90706.19642857143,287.2844935825893,-0.0450177873883928,41.0,26.0,41.0,20.0,44.0,26.0,1.03
Changzhi,-2.588916887555804,101769.59107142856,290.91198381696427,89519.85357142857,287.877880859375,-0.2177577427455357,25.0,13.0,20.0,9.0,6.0,80.0,0.83
Jincheng,-1.966697361158288,101716.54076086955,291.04770295516306,91385.32065217392,289.3945418648098,0.4816708772078804,34.0,15.0,34.0,3.0,18.0,86.0,0.9
Jinan,-2.0597721222908265,101542.01411290324,297.84732547883067,99828.8508064516,291.31275989163305,-3.028231713079637,34.0,19.0,34.0,6.0,15.0,73.0,0.5
Zibo,-1.5191810244605657,101526.53869047618,297.3561430431548,99403.95833333331,291.2266903831845,-3.434201195126488,31.0,19.0,31.0,6.0,14.0,75.0,0.49
Jining,-1.082305908203125,101462.9765625,298.511474609375,100558.28125,292.3692626953125,-2.53753662109375,59.0,41.0,68.0,11.0,21.0,111.0,1.02
Dezhou,-2.3964632474459133,101590.6778846154,298.38082181490387,101276.7403846154,291.18778170072113,-2.5744488055889425,33.0,21.0,33.0,5.0,9.0,75.0,0.63
Liaocheng,-2.347548873336226,101581.44212962964,297.9371925636574,101104.73611111112,292.24888780381946,-2.9280938042534723,35.0,18.0,35.0,8.0,9.0,77.0,0.46
Binzhou,-2.2974186650028936,101562.5625,298.0057689525463,101324.32870370372,290.90752495659723,-3.260088885271991,27.0,5.0,15.0,10.0,4.0,85.0,0.52
Heze,-1.196868896484375,101494.53977272728,298.4719608191288,100903.6553030303,292.9815266927083,-3.546100038470644,81.0,60.0,95.0,6.0,19.0,75.0,0.88
Zhengzhou,-1.6329447428385415,101599.34375,294.3767903645833,99354.875,291.822265625,-2.1862996419270835,34.0,21.0,34.0,5.0,18.0,54.0,0.83
Kaifeng,-1.176128569103423,101531.97916666669,297.2214704241072,100734.00595238096,292.54356166294644,-3.773951939174107,51.0,30.0,51.0,6.0,13.0,66.0,0.73
Anyang,-1.4743400242017664,101656.95380434782,296.0561948029891,99317.71195652174,291.7877993376359,-3.5625291907269023,46.0,24.0,46.0,7.0,19.0,63.0,0.92
Hebi,-1.301903618706597,101654.22916666669,296.2131618923611,99748.18055555556,291.73174370659723,-4.222581651475695,51.0,32.0,51.0,10.0,16.0,62.0,0.94
Xinxiang,-1.7134260697798296,101618.9375,295.92555930397725,99276.89772727272,291.6673694957386,-3.4490800337357954,47.0,24.0,47.0,6.0,16.0,71.0,0.9
Jiaozuo,-1.6077412923177083,101639.7125,293.90244140625,98120.49166666668,291.6436360677083,-0.3481892903645833,51.0,36.0,48.0,6.0,17.0,43.0,0.92
Puyang,-1.6284010145399306,101581.15972222222,297.78423394097223,100990.95833333331,292.6806369357639,-3.4808281792534723,45.0,30.0,45.0,8.0,13.0,98.0,0.7
