,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6178741455078125,102015.47340425532,295.72693130817817,97072.6755319149,288.3438383061835,0.2560548173620345,28.0,14.0,27.0,3.0,11.0,91.0,0.43
Tianjin,-3.562269268613873,101887.44696969698,297.60174745501894,101588.52272727272,291.0645640980114,-0.7643201423413826,31.0,22.0,31.0,5.0,15.0,93.0,0.76
Shijiazhuang,-2.010723537868924,101906.06944444444,296.9230414496528,98001.69444444444,288.49150933159723,-1.0503099229600694,38.0,13.0,26.0,5.0,9.0,123.0,0.4
Tangshan,-2.646302964952257,101932.1875,297.0255805121528,100708.33333333331,290.5192328559028,-1.1608242458767362,43.0,22.0,43.0,12.0,27.0,78.0,1.0
Langfang,-3.1292022705078124,101878.5875,298.013037109375,101673.55,290.482275390625,-0.600299072265625,43.0,20.0,43.0,6.0,11.0,116.0,0.5
Baoding,-1.9601217416616588,101943.89423076923,296.2683856670673,97419.0,288.3648399939904,-0.1387117826021634,37.0,13.0,23.0,5.0,12.0,118.0,0.35
Cangzhou,-3.847244262695313,101810.0125,297.696826171875,101693.6,291.42900390625,-2.178839111328125,34.0,15.0,22.0,3.0,8.0,110.0,0.2
Hengshui,-2.2196807861328125,101792.64583333331,298.578125,101515.54166666669,290.8357747395833,-2.9072977701822915,55.0,22.0,60.0,5.0,15.0,134.0,0.73
Xingtai,-1.7373402913411458,101832.61363636365,297.5710893110796,99322.34090909093,289.079833984375,-2.9428239302201704,41.0,14.0,30.0,4.0,8.0,131.0,0.32
Handan,-1.90966428559402,101806.83620689657,297.78580448545256,98607.97413793104,288.3690985317888,-3.230377197265625,42.0,18.0,37.0,7.0,7.0,133.0,0.5
Taiyuan,-2.544547039529552,101846.01086956522,293.94504712975544,88122.38043478261,284.38970151154894,0.7758218516474185,38.0,11.0,25.0,5.0,13.0,121.0,0.47
Yangquan,-2.848970685686384,101980.03571428572,293.09483119419644,90895.53571428572,286.051513671875,-0.1765965053013392,34.0,15.0,25.0,4.0,14.0,110.0,0.65
Changzhi,-1.707857404436384,101857.79285714286,294.26090262276784,89667.82142857143,285.38284737723217,0.3236685616629464,41.0,26.0,40.0,9.0,9.0,131.0,0.76
Jincheng,-1.446338819420856,101795.28260869563,295.8920579993206,91529.29347826086,285.83170219089675,1.5646720554517664,68.0,43.0,80.0,13.0,16.0,174.0,0.96
Jinan,-1.541292744298135,101696.1370967742,297.4215521043347,99979.44354838708,290.97959456905244,-2.3655838504914315,35.0,17.0,33.0,5.0,18.0,111.0,0.5
Zibo,-1.7097640264601934,101713.57142857143,296.7579636346726,99583.91666666669,291.57815987723217,-1.8210580008370536,55.0,39.0,55.0,13.0,27.0,122.0,0.62
Jining,-0.1255950927734375,101630.7734375,299.0121459960937,100725.1875,290.22589111328125,-2.212860107421875,46.0,20.0,46.0,10.0,16.0,132.0,0.9
Dezhou,-1.8571319580078125,101716.94230769233,298.07506385216345,101402.78846153848,291.64676607572113,-3.1493976299579325,39.0,7.0,17.0,7.0,8.0,124.0,0.5
Liaocheng,-0.7026180691189237,101701.20370370372,298.6553367332176,101224.76851851853,290.7159740306713,-3.564325403284144,39.0,16.0,33.0,7.0,14.0,126.0,0.63
Binzhou,-3.512730916341146,101727.60185185184,297.2764304832176,101488.8425925926,292.1684479890046,-1.9056882505063657,40.0,28.0,39.0,5.0,13.0,120.0,0.73
Heze,-0.5921875924775095,101662.97727272728,299.53972093986744,101072.97727272728,289.7403453480114,-3.403435909386837,53.0,19.0,55.0,4.0,12.0,135.0,0.63
Zhengzhou,-2.682734171549479,101646.26041666669,301.0672200520833,99425.875,286.9862467447917,-1.2468973795572915,49.0,20.0,49.0,6.0,17.0,140.0,0.76
Kaifeng,-2.327137538364956,101653.63095238096,300.55865187872024,100861.15476190476,288.8277878534226,-2.810176304408482,40.0,14.0,40.0,5.0,10.0,116.0,0.63
Anyang,-2.1096795123556387,101744.03260869563,299.3416164232337,99418.16304347826,287.5702381963315,-3.90662549889606,46.0,16.0,46.0,5.0,9.0,131.0,0.45
Hebi,-2.54897223578559,101716.63888888888,300.252197265625,99824.69444444444,286.6371256510417,-4.171566433376736,41.0,15.0,41.0,5.0,12.0,130.0,0.43
Xinxiang,-2.843504472212358,101690.39772727272,300.06247780539775,99364.06818181818,287.1966663707386,-2.65855546431108,43.0,23.0,43.0,9.0,12.0,129.0,0.6
Jiaozuo,-2.0467152913411457,101669.45,300.4890462239583,98179.91666666669,286.2764485677083,0.410247802734375,54.0,35.0,58.0,7.0,17.0,158.0,0.77
Puyang,-0.8343997531467013,101700.02777777778,299.436767578125,101111.69444444444,289.44268120659723,-4.01884290907118,41.0,19.0,41.0,7.0,10.0,126.0,0.6
