,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1447357827044549,101995.4840425532,267.5931143253408,96692.13031914894,261.53386217482546,-2.263707262404421,92.0,61.0,134.0,3.0,41.0,9.0,1.1
Tianjin,1.8412540320194128,101803.62121212122,270.6866149902344,101484.8143939394,267.9756386496804,-2.1240544174656724,85.0,59.0,120.0,10.0,53.0,7.0,1.33
Shijiazhuang,1.759674072265625,101861.25694444444,272.7857903374566,97771.15277777778,260.44938490125867,-1.436921861436632,105.0,63.0,159.0,11.0,47.0,15.0,1.2
Tangshan,1.6289774576822915,101720.72222222222,270.72535196940106,100414.04166666669,267.9592047797309,-2.976228502061632,96.0,60.0,141.0,13.0,53.0,5.0,1.47
Langfang,1.360894775390625,101853.35,270.1929626464844,101634.375,267.0996887207031,-1.6860809326171875,86.0,54.0,121.0,9.0,50.0,8.0,1.1
Baoding,1.4328073354867787,101889.09134615384,269.9764662522536,97120.7403846154,261.49757033128003,-1.330706082857572,92.0,65.0,133.0,11.0,55.0,3.0,1.34
Cangzhou,1.604083251953125,101829.59375,270.8490173339844,101704.35,268.5884582519531,-2.378512573242188,96.0,71.0,142.0,15.0,53.0,7.0,1.68
Hengshui,0.3144429524739583,101838.39583333331,270.9933369954427,101542.20833333331,268.06090291341144,-2.353032430013021,90.0,63.0,130.0,13.0,57.0,2.0,1.45
Xingtai,0.4285823937618371,101803.06818181818,272.5461083614465,99186.29924242424,264.1401746345289,-2.1345302697383994,98.0,67.0,146.0,13.0,42.0,15.0,1.43
Handan,0.7889625286233837,101825.46551724138,273.0008660678206,98491.08189655172,262.31794370453935,-1.4576326567551183,101.0,72.0,151.0,21.0,49.0,10.0,1.52
Taiyuan,3.2184992251188858,102281.69565217392,270.3425253163213,87707.26630434782,255.4613183063009,-1.2555867070737092,134.0,42.0,217.0,5.0,8.0,71.0,0.44
Yangquan,4.252314976283482,102035.39285714286,273.43773106166293,90380.375,254.73025512695312,-0.7104252406529018,164.0,50.0,278.0,11.0,17.0,63.0,0.45
Changzhi,2.0781241280691964,101996.55,273.0832667759487,89244.075,254.47210780552456,-2.085467093331473,140.0,51.0,230.0,29.0,34.0,33.0,0.85
Jincheng,1.4205202849014946,101960.94565217392,273.80252871306044,91245.26630434782,254.44306083347487,-2.865301380986753,150.0,33.0,249.0,11.0,12.0,55.0,0.66
Jinan,0.816102058656754,101717.0241935484,272.2966830345892,99902.4879032258,269.2414698446951,-2.319680983020413,153.0,116.0,256.0,23.0,71.0,8.0,1.69
Zibo,2.0438421340215776,101655.84523809524,273.1108151390439,99418.97023809524,270.0456383114769,-1.6208372570219494,196.0,147.0,283.0,50.0,79.0,4.0,2.46
Jining,1.052276611328125,101631.9921875,274.0130920410156,100675.15625,270.4179382324219,-3.395614624023437,149.0,114.0,231.0,29.0,77.0,7.0,1.83
Dezhou,0.8855191744290866,101796.84615384616,271.2125314565805,101459.68269230767,268.3468416654147,-2.6469808725210338,108.0,73.0,165.0,11.0,55.0,6.0,1.65
Liaocheng,-0.0588932743778935,101813.07407407407,271.97878802264177,101302.61574074074,267.38144146954573,-2.9421573215060763,123.0,92.0,196.0,27.0,59.0,5.0,1.42
Binzhou,2.52248693395544,101725.97222222222,271.8353418420862,101470.31944444444,269.35467642324943,-2.4191176803023726,99.0,73.0,148.0,13.0,57.0,6.0,1.4
Heze,0.7330331513375947,101763.53787878789,273.9544298576586,101133.72348484848,267.96983846028644,-3.3428044174656724,144.0,107.0,237.0,15.0,60.0,7.0,1.32
Zhengzhou,1.6123758951822915,101832.57291666669,277.18238321940106,99512.16666666669,263.1499328613281,-0.8300018310546875,153.0,111.0,255.0,16.0,66.0,9.0,1.36
Kaifeng,0.3237435477120535,101801.30952380953,275.0186462402344,100957.11309523808,266.48499843052457,-2.763973417736235,135.0,103.0,208.0,12.0,49.0,15.0,1.2
Anyang,0.6405440620754076,101821.55434782608,272.4380586043648,99391.78804347826,263.10780268130094,-1.547069383704144,133.0,101.0,193.0,18.0,57.0,7.0,1.56
Hebi,0.7469516330295138,101807.69444444444,271.9824049207899,99821.20833333331,264.3422342936198,-1.2158118353949652,131.0,99.0,211.0,35.0,63.0,5.0,2.74
Xinxiang,0.7137090509588068,101813.94318181818,273.5325844504616,99381.92045454546,263.6072082519531,-1.088469071821733,156.0,100.0,262.0,38.0,72.0,2.0,2.18
Jiaozuo,1.587554931640625,101841.96666666666,275.8819274902344,98206.60833333334,259.8133280436198,-0.6557423909505208,164.0,106.0,277.0,29.0,78.0,5.0,1.77
Puyang,-0.0004984537760416,101820.05555555556,272.19214884440106,101190.59722222222,266.0835537380642,-2.800501505533854,123.0,93.0,160.0,9.0,47.0,10.0,1.3
