,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2960393378075133,100763.12234042551,302.4382428108378,95947.9840425532,295.9008529338431,1.9374256539852064,70.0,49.0,57.0,2.0,22.0,176.0,0.71
Tianjin,-1.4049100008877842,100677.66666666669,304.17105379971593,100385.59848484848,298.5426062381629,1.7051322243430398,47.0,28.0,47.0,5.0,17.0,109.0,0.46
Shijiazhuang,-0.8486294216579862,100724.6875,299.69756401909723,96897.36111111112,296.8101399739583,0.6930016411675347,57.0,29.0,63.0,6.0,30.0,63.0,0.68
Tangshan,-0.4410502115885417,100746.17361111112,303.4054633246528,99551.25,297.66810438368054,2.367833455403646,64.0,46.0,53.0,33.0,23.0,135.0,1.23
Langfang,-0.363885498046875,100631.3875,304.693896484375,100431.05,298.256494140625,1.2683868408203125,95.0,71.0,89.0,4.0,35.0,163.0,0.63
Baoding,-0.1854224571814904,100741.03365384616,300.8355431189904,96319.82692307692,296.5727726862981,1.1927032470703125,69.0,50.0,67.0,18.0,21.0,134.0,0.82
Cangzhou,-0.844671630859375,100630.4875,304.66025390625,100516.775,298.10048828125,0.8289825439453125,121.0,92.0,104.0,14.0,19.0,140.0,0.6
Hengshui,-0.6361592610677084,100612.0625,303.8712565104167,100341.16666666669,298.2525227864583,0.9359893798828124,129.0,98.0,104.0,12.0,16.0,109.0,0.6
Xingtai,-0.8398946126302084,100691.34848484848,301.6082578716856,98226.41666666669,297.3343912760417,0.548112811464252,76.0,56.0,70.0,16.0,26.0,105.0,0.28
Handan,-1.157153951710668,100729.37931034484,300.7208799164871,97579.61206896552,296.84209152747843,-0.0605295115503771,49.0,34.0,32.0,8.0,16.0,108.0,0.53
Taiyuan,-1.7389406950577446,100979.35869565218,296.088134765625,87427.44565217392,291.63808806046194,0.4100520921790082,48.0,27.0,48.0,12.0,21.0,104.0,0.71
Yangquan,-1.6171918596540178,100936.57142857143,295.673095703125,90042.10714285714,293.76998465401783,0.1788221086774553,66.0,46.0,82.0,20.0,22.0,81.0,1.12
Changzhi,-1.7592677525111606,100930.9,295.793994140625,88889.83571428571,292.5071219308036,0.4934286934988839,43.0,30.0,35.0,5.0,15.0,79.0,0.94
Jincheng,-1.6729165782099185,100837.15217391304,296.5987495754076,90688.40217391304,293.45687202785325,1.1972039264181389,42.0,19.0,42.0,14.0,11.0,124.0,1.34
Jinan,-1.086544898248488,100687.78225806452,302.728507749496,99005.58870967742,296.8622810609879,0.4145089426348286,73.0,53.0,93.0,20.0,29.0,122.0,1.04
Zibo,-1.4247160412016369,100733.05952380953,303.2459658668155,98647.89285714286,295.7523600260417,1.3423963274274553,37.0,25.0,37.0,18.0,21.0,119.0,1.02
Jining,-1.68414306640625,100630.0078125,301.55810546875,99738.65625,298.0951538085937,0.0898590087890625,52.0,25.0,54.0,21.0,23.0,78.0,0.6
Dezhou,-0.8766033466045673,100632.3846153846,304.0284142127404,100324.78846153848,297.62137545072113,0.3332531268780048,106.0,80.0,131.0,14.0,19.0,129.0,1.13
Liaocheng,-1.219451904296875,100643.17592592593,302.42761682581016,100174.75,298.2182888454861,0.4369885479962384,117.0,41.0,184.0,8.0,38.0,73.0,2.0
Binzhou,-1.039221869574653,100666.08333333331,304.8276457609954,100432.71296296296,296.5628345630787,0.9599196822554976,88.0,65.0,87.0,32.0,9.0,120.0,0.87
Heze,-0.9565198493726326,100592.04545454546,301.7650997277462,100010.87121212122,298.1777861624053,-0.1567877567175662,35.0,23.0,35.0,13.0,12.0,83.0,0.9
Zhengzhou,-1.683319091796875,100610.58333333331,301.4844563802083,98417.875,296.6886393229167,-0.3178354899088542,42.0,16.0,42.0,6.0,24.0,98.0,0.96
Kaifeng,-1.708802722749256,100591.13095238096,301.53753952752976,99808.70238095238,297.4371628534226,-0.9084872291201636,50.0,29.0,50.0,8.0,14.0,94.0,1.0
Anyang,-1.3178299613620923,100698.43478260867,300.82870881453806,98404.05434782608,297.12093452785325,-0.1121540898862092,61.0,44.0,57.0,25.0,35.0,96.0,2.55
Hebi,-1.618323432074653,100685.16666666669,301.3932562934028,98818.41666666669,297.1343044704861,-0.210508558485243,65.0,47.0,72.0,14.0,15.0,133.0,1.0
Xinxiang,-1.853152188387784,100671.81818181818,300.61263760653407,98375.52272727272,296.8892267400568,-0.1262331875887784,51.0,30.0,51.0,12.0,22.0,81.0,0.95
Jiaozuo,-2.0559102376302083,100654.33333333331,300.401416015625,97207.81666666668,296.245068359375,0.0645782470703125,113.0,85.0,99.0,9.0,12.0,134.0,1.07
Puyang,-1.1058993869357638,100646.86111111112,301.6198187934028,100066.69444444444,298.1781412760417,0.2797800699869792,29.0,11.0,8.0,5.0,27.0,93.0,0.67
