,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2172458729845412,103384.89760638298,268.7896744748379,98044.0744680851,257.72142775515294,0.2596545929604388,66.0,38.0,82.0,6.0,65.0,4.0,0.65
Tianjin,2.181600397283381,103403.8731060606,270.42194297096944,103078.40909090907,260.2199670040246,0.7633713230942235,67.0,44.0,83.0,16.0,65.0,16.0,1.04
Shijiazhuang,0.2880876329210069,103408.75694444444,271.1352183024089,99217.83333333331,261.5525309244792,1.1733228895399306,99.0,74.0,136.0,31.0,83.0,6.0,1.89
Tangshan,2.6998714870876737,103351.11111111112,269.96746656629773,102020.47222222222,258.6241997612848,-0.3959859212239583,74.0,48.0,97.0,18.0,72.0,6.0,0.9
Langfang,1.5874908447265623,103409.925,270.5356414794922,103186.5,260.0569580078125,1.477191162109375,85.0,50.0,120.0,13.0,77.0,7.0,0.9
Baoding,1.5131331223707931,103439.2403846154,269.5713536189153,98564.3846153846,260.59195650540863,0.7056016188401443,82.0,54.0,113.0,25.0,76.0,5.0,1.22
Cangzhou,2.0096343994140624,103434.19375,271.07265319824216,103308.075,260.8577392578125,1.848651123046875,62.0,39.0,74.0,15.0,57.0,19.0,1.17
Hengshui,0.8468577067057291,103431.05208333331,271.6298472086589,103131.20833333331,261.6492106119792,2.397674560546875,59.0,34.0,67.0,19.0,47.0,34.0,0.9
Xingtai,-0.0337464303681344,103425.48674242424,271.9228307550604,100732.5303030303,261.9075261896307,2.012661095821496,64.0,46.0,71.0,12.0,48.0,29.0,0.57
Handan,-0.4791191364156789,103396.89870689657,272.2331327241043,99970.9827586207,261.64461964574355,1.766381625471444,72.0,41.0,93.0,11.0,56.0,22.0,0.65
Taiyuan,2.0210272747537363,103569.26902173914,266.2890764319378,88724.41304347826,256.5999437415081,-0.3659813922384511,100.0,75.0,123.0,66.0,82.0,9.0,1.49
Yangquan,1.93052237374442,103395.66964285714,268.80267551967074,91529.35714285714,257.22347586495533,-0.2553841727120535,54.0,38.0,52.0,28.0,47.0,41.0,0.85
Changzhi,1.6292667933872769,103395.02678571428,269.70228489467075,90328.7,257.48575265066967,-0.0278590611049107,50.0,28.0,50.0,17.0,37.0,44.0,1.0
Jincheng,2.15812815790591,103454.01902173914,270.50672249172044,92419.02173913045,259.56911833389944,-0.5439705226732336,48.0,21.0,48.0,13.0,26.0,65.0,0.8
Jinan,0.9530733170047884,103503.32862903226,272.2655211417906,101642.8870967742,262.82103310861896,1.8620260915448588,52.0,35.0,54.0,19.0,44.0,37.0,0.73
Zibo,0.793152582077753,103508.38392857143,273.2410125732422,101203.83333333331,261.2138962518601,1.2454761323474703,68.0,49.0,80.0,23.0,59.0,22.0,1.23
Jining,-0.2457122802734375,103531.9609375,272.96275329589844,102548.25,265.7420654296875,1.996337890625,47.0,30.0,47.0,7.0,30.0,59.0,0.6
Dezhou,1.0054708627554088,103466.78365384616,272.1749068040114,103126.46153846152,261.5449688251202,1.9713392991286056,58.0,33.0,66.0,12.0,51.0,30.0,0.7
Liaocheng,-0.046629163953993,103467.8125,272.9278615315755,102952.12962962964,263.56396032262734,2.0556923195167824,53.0,28.0,56.0,17.0,45.0,36.0,0.6
Binzhou,1.6914712411385997,103470.72916666669,272.7138134991681,103212.16666666669,261.57567907262734,1.646259449146412,60.0,37.0,69.0,15.0,67.0,17.0,1.0
Heze,-0.0805326519590435,103493.44886363635,274.1989907929392,102855.98484848483,265.40515876538825,1.9785997795336172,73.0,53.0,92.0,10.0,39.0,49.0,0.67
Zhengzhou,0.7684071858723959,103435.77083333331,275.8163706461589,101048.45833333331,264.4126383463542,2.100555419921875,84.0,62.0,94.0,12.0,57.0,30.0,0.78
Kaifeng,0.295896257672991,103483.02678571428,275.460692632766,102626.69047619047,264.7731410435268,2.3449459984188987,81.0,60.0,78.0,16.0,41.0,43.0,0.77
Anyang,0.0637412693189538,103396.6929347826,273.2512027906335,100900.28260869563,262.58474333389944,2.339393947435462,75.0,55.0,80.0,7.0,57.0,26.0,0.7
Hebi,0.1652848985460069,103396.09027777778,273.6370629204644,101354.83333333331,262.9895968967014,2.67671373155382,80.0,59.0,105.0,21.0,59.0,14.0,0.97
Xinxiang,0.6409842751242898,103413.59659090907,274.42336342551494,100914.86363636365,263.6077215021307,2.094085693359375,110.0,83.0,133.0,16.0,66.0,16.0,1.13
Jiaozuo,1.763744099934896,103396.49583333332,274.5255177815755,99652.56666666668,263.4948486328125,1.0277119954427083,109.0,82.0,143.0,15.0,73.0,7.0,1.03
Puyang,-0.123777601453993,103453.20138888888,273.50772264268664,102817.05555555556,264.1083034939236,2.1317376030815973,69.0,50.0,61.0,9.0,31.0,51.0,0.65
